OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,28128.7666211918
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,28699.0666465773
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,25002.4832862453
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.972017830412
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,23312.97471926595
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,23312.971094614975
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,23312.975200227207
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,23312.972885276093
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,23312.972240128995
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,23312.973200444038
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23312.972784880003
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.97462345971
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,23312.97537111576
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,23312.968221799274
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.97051390025
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.97460510996
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.971627110423
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,23312.972533862503
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,23312.969095149398
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.970451726804
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,23312.97304548293
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,23312.968145390267
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,23312.97023638632
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,23312.972179671357
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,23312.972015184725
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,23312.969231736763
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,23312.968391833674
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,23312.97392838417
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,23312.968560758665
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,23312.97265044451
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,23312.968144011902
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.972036678297
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.97226978068
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23312.974888485285
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,23312.9691992584
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,23312.973387438542
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,23312.97161160034
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,23312.97527750407
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,23312.975502715723
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,23312.9722097443
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.9746093954
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,23312.974475604602
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,23312.973023737242
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,23312.968037204286
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,23312.969241899522
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,23312.9718820817
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,23312.97436737804
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23312.97405719881
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,23312.96924402785
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,23312.971286929467
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,23312.97183396314
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23312.968588599455
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.96967450073
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,23312.97282037736
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.97128298488
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,23312.970613441645
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,23312.97106345526
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.971879009652
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,23312.97017002342
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,23312.967833300983
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.967925600944
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,23312.97161491348
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,23312.970208145576
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,23312.972371863725
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,23312.969758826745
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,23312.97242361334
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,23312.974728811623
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,23312.974343697122
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,23312.967903077806
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,23312.969646567984
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,23312.974037124543
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,23312.973261686515
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,23312.969892687746
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,23312.968713265236
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,23312.972000313617
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,23312.975244906254
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,23312.975344837698
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,23312.971643988956
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,23312.971499796327
