iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.533322,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.102785,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.466684,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.66665,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.655528,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.722239,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.133322,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.133322,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.66665,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.133322,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.285172,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.155544,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.45185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.507417,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.359996,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.251867,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.266644,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.511156,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.511156,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.511067,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.279996,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.994433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.511067,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.138894,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.311089,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.022222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.022222,1
