NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,22.62
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,17.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,1,1,1,1,1,1,0,0,1,0,0,1,48,320,1,27.452696349569287
1,1,1,0,1,1,0,0,1,0,0,0,0,44,320,1,27.45377734222421
1,1,0,0,1,0,0,0,0,0,1,1,0,44,160,0,27.45430884434996
0,1,1,0,0,1,1,0,1,1,0,1,1,22,320,0,27.456235501069674
0,0,0,0,1,0,1,1,0,0,1,0,1,22,320,1,27.45267379542016
1,0,1,0,0,1,1,0,0,0,0,0,0,22,320,0,27.456023016876262
0,0,1,1,1,1,1,0,1,1,0,1,0,44,8,2,27.45205408418551
0,1,0,1,1,1,0,1,1,1,0,1,1,22,8,1,27.455359273653517
0,1,1,0,1,1,0,0,1,0,0,1,0,48,160,2,27.457527457594253
0,1,0,0,0,1,1,1,1,1,0,1,0,48,320,1,27.45690445690287
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,27.45773487636503
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,27.452495640698093
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,27.452316006891618
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.452878644842833
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,27.457831130687946
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,27.45878821850896
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,27.457132937659033
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,27.457694874480634
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,27.457157236913037
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,27.45420157753567
1,1,1,0,0,0,0,1,1,1,0,0,1,22,8,0,27.454425446526166
1,0,1,0,0,1,0,0,0,0,1,1,0,44,8,1,27.45625015990987
1,0,0,1,1,0,0,0,1,0,1,0,1,22,8,1,27.45239663254252
1,0,0,0,0,1,0,0,0,0,0,0,1,22,160,1,27.45125961734078
0,1,1,1,1,1,0,1,1,1,0,1,1,44,8,0,27.45792592119178
1,0,1,1,0,0,0,1,1,1,1,1,1,22,160,2,27.454059002156335
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,0,27.452847770965942
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.453100497343815
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.45634427072677
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,27.455212746409693
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,27.453648434140934
0,0,1,1,1,0,1,0,1,1,0,1,0,44,160,0,27.45125756421034
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,27.457116721394783
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,1,27.453659745116408
0,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,27.45273813946452
1,1,0,0,0,1,0,0,1,1,0,0,0,48,8,0,27.458350547883686
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,27.455548084720863
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,27.45729527930898
0,0,1,1,1,1,0,0,1,1,0,1,0,44,8,2,27.4550229652161
0,0,1,1,1,0,1,0,0,0,0,0,1,48,8,0,27.457922463754933
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,27.452226985661163
0,0,1,1,1,1,1,0,0,0,0,1,0,8,320,1,27.457267553058923
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,2,27.456083657589268
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,27.456831474312768
0,1,1,0,1,0,0,1,0,0,0,0,0,44,8,0,27.45156691836917
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,0,1,1,0,0,0,0,1,1,1,0,44,8,1,27.455506982081186
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,1,27.452530992304627
0,1,1,0,0,0,1,1,0,1,0,0,0,22,8,2,27.45603438815267
1,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,27.451987092938015
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,1,27.45803596548969
1,0,0,1,0,1,1,0,0,1,1,1,1,22,8,0,27.4561073178575
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,27.456276710072014
1,1,1,0,0,1,0,0,0,0,0,1,0,48,160,0,27.45875532586254
1,0,0,1,1,0,1,0,0,0,0,0,0,22,320,0,27.454153470788484
0,0,1,1,0,1,0,0,1,0,1,0,1,22,8,1,27.455139339684216
1,0,1,0,0,1,1,1,0,1,0,0,1,44,8,0,27.45787548372688
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,27.452397639465847
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,27.45563909588461
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,1,27.453378137251224
