auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,0,0,1,1,1,1,1,1,3.21
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,1,0,0,1,0,0,0,5.865755319366125
0,1,1,0,1,0,0,1,0,1,1,0,5.861679184237272
1,0,0,1,0,1,1,1,1,0,0,1,5.8610100024213345
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,1,1,0,1,1,1,1,0,5.867107240353564
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,0,0,1,1,1,1,0,1,0,0,5.8612717269324035
1,1,1,0,1,1,1,0,1,1,1,1,5.868452859358325
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,0,0,1,1,0,1,0,1,0,0,5.868150656243262
1,1,0,0,1,1,0,0,1,0,0,1,5.864657134695679
1,1,0,1,1,0,1,0,1,1,0,1,5.862333586713221
1,1,1,0,0,0,0,0,0,1,0,1,5.862493984894907
1,0,1,1,0,0,1,1,0,1,0,0,5.867598923782877
1,0,0,0,1,1,1,1,1,0,1,0,5.8636211823179165
0,1,1,0,1,1,0,1,1,0,1,0,5.78
1,0,0,1,0,0,1,0,0,1,0,0,5.865994036577986
0,1,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,0,0,0,1,5.8656342614485615
1,0,1,1,1,0,1,1,1,1,0,0,3.24
0,1,0,1,0,0,1,1,1,1,1,0,3.2
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,1,1,1,0,0,0,5.861813179424817
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,0,0,0,0,0,1,0,1,0,1,0,5.864638979958757
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,1,0,1,0,0,1,1,0,1,1,5.863460008708775
0,0,1,1,0,0,0,1,1,1,0,0,5.864904400853665
0,1,0,0,1,0,1,0,0,0,0,0,5.864849141731018
1,0,1,0,1,1,0,0,0,0,1,0,5.868147197791638
0,1,0,1,0,0,1,0,1,0,1,0,5.8632034483276
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,0,0,1,1,1,0,1,1,0,5.867573122877511
1,0,0,0,0,1,1,1,0,0,0,0,5.86875588335659
1,0,1,1,0,0,0,1,1,1,1,1,5.8687062558370755
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,1,1,0,0,0,0,1,1,0,0,0,5.863104800696004
0,0,1,0,0,0,0,0,0,1,1,1,5.861409511189118
1,0,0,0,1,0,1,1,0,1,1,0,5.868426327473824
1,0,0,0,0,0,1,1,1,0,1,1,5.86484843137906
1,1,1,0,1,0,0,1,0,0,0,0,5.863501990557495
1,0,1,1,1,0,0,1,0,1,0,0,5.864918444725064
0,1,1,0,0,0,1,1,0,1,1,0,5.866837642919373
0,1,1,0,0,0,1,1,1,1,1,0,5.86383041213211
1,0,1,0,0,0,1,1,0,1,0,0,5.867204539534063
0,1,0,0,0,0,1,1,0,1,1,0,5.864790930536055
0,0,0,0,1,0,0,1,0,1,1,0,5.861532180615879
0,1,0,1,1,0,1,0,1,1,0,0,5.86369871732817
1,0,1,0,1,1,0,1,1,1,1,1,5.864688932175219
1,0,0,0,0,1,1,1,0,0,1,0,5.868192437111878
1,0,0,1,1,0,0,0,0,1,1,0,5.861470058585741
1,1,1,0,0,0,0,1,1,0,1,1,5.862023012103924
0,1,0,1,0,0,0,1,1,0,0,0,5.8632834178994635
1,0,1,1,0,0,1,1,0,1,1,0,5.8644755761462415
1,0,0,1,0,0,1,0,1,0,0,0,5.862129018013849
1,0,1,0,0,0,1,1,0,0,1,0,5.8671138032304135
0,0,1,1,1,0,0,1,1,0,0,0,5.86208981079444
1,0,1,1,0,0,0,0,0,0,1,0,5.86880950531181
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,1,1,5.863417968094431
0,1,0,1,0,1,0,1,1,0,0,0,5.863937709510696
1,0,0,1,1,1,1,0,0,0,0,0,5.862401801071682
0,0,1,0,0,0,1,0,0,1,1,0,5.862714708817653
1,0,1,0,1,0,0,0,1,0,1,1,5.862484662996826
1,1,1,0,1,1,1,0,1,0,0,0,5.867814644217305
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,1,0,1,1,1,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,0,0,1,0,1,0,5.868979090095881
0,0,0,0,0,0,1,0,1,0,1,1,5.861910024133786
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,1,1,1,0,0,1,1,1,1,0,0,5.862896208145532
1,1,0,0,0,1,0,1,0,0,1,0,5.863903026252933
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,1,1,0,0,1,0,5.862265655502493
