iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.10442,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9889,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.842567,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9889,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9889,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9889,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9889,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9889,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9889,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.842567,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.3796,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1222,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1222,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.3796,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3722,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1222,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1222,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3722,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8722,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8722,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8722,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8722,1
