auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,1,1,0,0,1,1,1,0,0,3.07
1,0,1,1,1,0,1,1,1,1,0,1,8.24
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,1,1,0,0,0,1,1,1,0,0,3.05
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,1,0,1,0,1,1,1,1,0,0,9.197393390989182
1,1,1,0,1,0,0,1,0,1,0,1,9.198639568700925
1,0,1,1,1,1,1,1,1,0,0,1,9.195236441908817
0,0,1,1,1,1,0,0,0,1,0,0,9.198863014651115
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,1,1,0,0,1,1,1,0,0,3.07
1,0,0,0,0,0,0,0,1,1,0,0,9.195576304447881
0,0,1,1,1,1,0,0,1,0,1,0,9.191910530617786
0,1,0,1,0,0,0,0,1,1,0,0,9.196277626380397
0,0,1,1,0,0,0,1,1,0,0,0,9.195479499860852
0,1,0,0,1,0,0,0,0,0,1,0,9.197795534586293
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,1,0,0,1,1,1,0,1,9.195941628682275
0,1,1,1,1,0,1,1,0,0,0,1,9.191383311646682
0,0,1,0,0,1,1,0,1,1,1,0,9.194048712920424
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,1,1,1,0,0,0,1,1,0,0,9.191623502037709
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,0,0,1,0,0,0,0,0,1,0,1,9.197811645453292
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,0,1,0,0,1,1,0,0,0,0,9.19308550016997
0,1,0,1,1,0,0,1,1,1,0,1,9.195167971520993
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,1,0,1,0,0,1,1,0,0,0,9.194038476589192
0,1,1,0,1,0,0,1,1,1,0,1,9.191136678151217
0,1,0,1,0,0,0,0,0,1,0,0,9.196755207564618
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,1,0,1,0,0,1,0,0,9.198601374317606
0,0,1,0,0,1,1,1,0,1,1,0,9.19578189778379
0,1,0,0,1,0,0,1,0,1,1,1,9.191589552554507
0,0,1,0,0,1,1,1,0,0,0,0,9.195926911494748
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,1,0,1,0,1,0,0,9.191286609141464
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,0,1,1,0,0,0,0,0,9.194989051534824
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,1,0,1,0,0,0,0,0,0,1,0,9.19704021630477
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,1,0,1,1,1,1,1,1,9.191654136794345
0,0,0,1,1,1,0,1,0,1,0,0,9.19252361862835
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,0,1,0,1,1,0,0,2.39
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,0,1,1,1,0,0,0,0,0,9.195678104420612
0,0,1,0,0,1,1,1,1,1,0,0,9.194951652070143
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,1,1,1,1,0,0,0,0,0,0,9.195341504512161
0,0,0,0,0,1,1,1,0,0,0,0,9.193182554295364
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,0,1,0,0,1,0,1,1,1,0,1,9.194960664905764
0,1,0,1,1,0,1,0,1,0,0,1,9.198679357243991
0,0,1,0,1,0,1,1,1,0,1,1,9.192386240934532
0,1,1,1,0,1,1,1,0,1,0,0,9.195894458459211
0,0,0,1,1,0,0,0,0,0,0,1,9.191338889783733
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,1,0,0,1,0,0,0,1,0,1,9.195134682626087
0,1,1,0,1,1,1,1,0,0,0,0,9.193887593391455
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,0,0,1,1,0,0,0,1,0,9.193866612894508
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,0,0,1,1,1,0,0,0,0,0,9.19441711336747
1,1,1,1,1,0,1,1,1,1,1,1,6.08
0,0,1,0,1,1,0,1,0,0,0,0,9.192278223497997
0,0,0,1,0,1,0,0,0,0,1,0,1.11
