auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,1,1,1,1,1,1,1,1,1,1,1,323.46
