auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,1,1,1,1,1,1,1,1,1,1,1,323.46
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,1,1,0,1,1,0,1,0,503.56269623407866
0,1,0,0,1,0,1,0,1,0,1,0,503.56466562326415
1,0,0,1,1,1,1,0,1,0,0,0,503.5636126719294
1,0,1,0,1,1,0,1,0,0,0,0,503.56677071254217
0,0,0,0,1,0,0,0,1,1,0,1,503.5655172666036
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,1,0,1,0,0,1,0,0,1,1,0,503.5662968450928
1,1,0,0,0,0,1,0,0,1,1,1,503.56354366495697
0,0,0,1,1,0,0,0,1,1,1,1,503.56164533470206
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,1,1,0,1,1,1,0,0,1,1,0,503.56253382978235
0,0,1,0,1,0,0,0,0,1,1,0,503.5618001521111
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,0,1,1,0,1,1,0,0,0,1,0,503.562203138224
1,1,1,0,0,0,0,0,0,0,1,0,503.5674655587709
0,1,0,0,0,0,0,1,0,1,0,0,503.56773415864654
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,0,0,0,0,0,0,0,1,1,0,503.5655617718401
0,1,0,1,0,0,1,1,0,0,1,0,503.5639333960255
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,0,1,1,1,0,1,1,1,0,1,503.56142942849624
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,1,1,1,0,1,1,1,503.5669396767739
1,1,0,0,0,1,1,1,0,0,1,1,503.5668693801673
0,0,1,0,0,0,0,1,0,1,1,1,503.5610644439841
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,1,0,1,0,0,0,0,503.56421530643456
1,0,0,0,0,1,1,1,0,0,1,0,503.56557020213796
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,0,1,0,1,1,0,0,0,1,0,503.5668406525279
1,0,1,0,0,0,0,0,0,1,1,0,503.5639247184073
1,0,0,0,0,0,1,1,0,0,0,0,503.5640673872422
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,1,0,1,1,0,1,0,1,0,503.56448350921204
1,0,1,0,0,1,1,0,0,1,0,0,503.562390491936
0,0,0,0,0,0,1,1,0,1,0,1,503.56307558516454
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,1,1,0,0,1,0,0,1,1,0,503.56621110333447
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,0,0,1,1,1,0,0,1,0,503.5617272451774
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,1,0,0,1,1,0,0,1,1,0,503.56895982072285
0,0,0,0,0,0,1,0,0,1,0,1,503.56377216946294
1,0,1,0,0,0,1,0,0,1,1,0,503.56508167228463
1,0,0,0,1,0,1,0,0,0,0,1,503.5670425139381
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,0,1,0,0,1,0,1,0,0,503.56248683120464
0,0,0,1,0,0,1,0,0,1,0,0,503.56110132220186
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,0,0,1,0,1,0,0,0,1,0,503.5657437067255
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,1,1,0,1,0,1,0,503.5663757051162
0,0,0,1,0,0,1,0,0,0,1,1,503.56623199335905
1,0,1,0,0,0,1,1,0,1,1,0,503.5680508705124
0,0,0,0,0,0,0,1,1,1,0,1,503.56203646145707
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,0,0,1,1,0,0,1,0,503.56192679634364
0,0,0,1,0,0,1,1,0,1,0,1,503.56303920831726
1,0,0,1,0,0,0,1,0,1,1,1,503.5612401768853
