iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.666683,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.85555,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9333,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9333,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.162967,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9333,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8963,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.9333,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.84445,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7389,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.0278,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.0778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.862967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.433343,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.45555,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1778,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1778,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.927775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.033325,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.22446,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4333,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6111,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.18446,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.73335,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.266683,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4889,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7926,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.061125,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7667,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5778,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5778,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6556,0
