OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,18765.719140164
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,23110.7451612832
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,22550.5780974649
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,15152.3378937026
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14788.8323872846
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,18814.49345639
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,13155.695100057232
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,19411.8115465394
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19024.8670061925
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,23110.7451612832
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19288.2920245377
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,18765.719140164
