id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1982,0,p4x4,0,0.6546025291812108,1,11,1,-11,17.56977689931033,5:5,temporal,0,63,4,esa,29,1,1,cbr,1,main,0.6197798125103421,20,6,243,3,37,9,59,0,1,1,2.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,5:5,none,1,63,4,dia,56,1,1,vbr,0,main,0.6197798125103421,29,17,101,14,99,6,42,2,0,0,3.34
354,0,none,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,0,cbr,0,main,0.6197798125103421,39,2,184,2,7,11,39,0,0,0,3.72
955,0,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,3:3,none,1,63,3,hex,56,1,1,cbr,1,main,0.6197798125103421,31,6,192,16,89,1,64,2,1,2,3.77
854,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,2,0,2,4.22
2343,0,none,1,0.8779700331370284,2,2,0,-3,10.296581915836155,-2:2,auto,0,12,1,esa,49,0,0,cbr,0,high,0.342013849139648,38,9,243,15,79,3,52,1,0,2,4.23
2343,0,none,1,0.8779700331370284,2,2,0,-3,10.296581915836155,2:2,auto,0,12,2,esa,49,0,0,cbr,0,high,0.342013849139648,38,9,243,15,79,3,52,1,0,2,4.28
841,0,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,2,4.4
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,4.54
354,0,all,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,4.54
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,5:5,temporal,1,63,4,dia,56,1,1,cbr,1,main,0.6197798125103421,31,6,192,16,26,1,64,2,0,2,4.54
1982,0,p4x4,0,0.6546025291812108,1,11,1,-11,17.56977689931033,5:5,temporal,0,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,20,6,192,16,89,1,64,2,1,0,4.54
354,0,all,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,408,4,dia,56,1,0,cbr,0,main,0.6197798125103421,39,6,243,3,37,11,59,0,1,1,4.54
2146,0,all,1,1.912617352933304,0,11,1,-9,3.941303844473592,3:3,temporal,0,394,3,tesa,52,1,1,none,0,main,0.6395109425648968,44,9,192,16,72,1,64,2,1,2,4.54
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,20,6,192,16,89,1,35,2,1,0,4.54
1982,0,p4x4,0,0.6546025291812108,1,11,0,-11,35.253600998436646,5:5,temporal,0,63,4,dia,56,1,1,cbr,0,main,0.2823007347371099,45,6,192,16,89,1,64,2,1,2,4.54
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,0,1,1,4.54
984,1,none,0,0.8361047490996224,0,7,1,5,30.67779724178076,5:5,temporal,1,63,4,dia,56,1,1,cbr,1,main,0.6197798125103421,31,6,192,16,26,1,64,0,0,2,4.54
1982,0,p4x4,0,0.7287815626997236,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,4.54
208,0,p4x4,0,0.6546025291812108,2,11,0,-11,17.56977689931033,5:5,none,0,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,28,6,192,16,41,1,64,2,1,0,4.54
