id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,5.94
294,1,all,0,1.683404828705854,2,5,1,9,30.1445045034391,5:-5,temporal,1,108,4,dia,25,0,1,none,0,high,0.0772780014198629,23,17,77,13,22,10,15,2,1,0,15.88
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,1,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,9,91,0,24,0,0,2,7.37
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,4.54
493,0,p4x4,0,1.015925123527292,1,11,1,10,37.52053829879761,1:1,spatial,0,409,2,hex,60,1,0,none,0,main,0.3384779220418737,25,0,192,13,85,7,26,0,1,2,11.75
1003,1,"p8x8,b8x8,i8x8,i4x4",0,0.2472445092714786,1,6,1,-8,35.392390357669285,3:3,auto,1,105,3,tesa,61,1,0,none,0,main,0.0110713889115749,20,8,117,5,58,3,19,2,0,0,57.92
53,0,"p8x8,b8x8,i8x8,i4x4",1,0.400273873821913,2,5,1,8,21.135059455760093,3:-3,temporal,1,410,0,dia,30,0,0,vbr,0,high,0.2260082137479315,50,11,169,9,44,10,50,0,1,1,15.19
763,1,"p8x8,b8x8,i8x8,i4x4",2,1.111281780323147,2,6,1,12,44.2197131651139,4:4,temporal,0,486,4,dia,14,0,0,vbr,0,baseline,0.219653882564604,50,3,94,16,61,4,3,1,1,1,12.61
1006,0,"p8x8,b8x8,i8x8,i4x4",0,0.9487756353111814,1,10,0,6,39.00938915308258,-3:3,temporal,0,347,0,umh,38,1,0,vbr,0,baseline,0.0287684856864778,25,12,17,8,78,9,49,2,1,0,27.31
1025,1,all,0,1.6791028142212745,0,3,0,-3,34.964426078895364,-3:3,temporal,1,195,3,dia,16,1,0,cbr,0,high,0.0545176949504597,48,18,92,4,62,10,11,2,1,1,8.5
2141,1,"p8x8,b8x8,i8x8,i4x4",0,0.4314059973852612,0,1,0,-8,4.853096493753855,-2:2,temporal,0,301,4,umh,33,0,1,cbr,0,high,0.3818336349845864,50,7,11,15,79,11,12,2,0,1,32.26
1982,1,none,0,1.2222118417082457,0,11,1,8,21.98295683784859,6:-6,temporal,1,150,3,tesa,31,1,1,vbr,1,high,0.0114013498452218,49,5,207,15,39,6,32,2,0,0,16.92
829,1,none,3,1.4964201303705087,2,0,0,12,23.80608288264919,-6:6,none,0,466,4,esa,31,1,0,vbr,1,baseline,0.4005481359266314,45,8,89,2,73,11,2,1,0,1,20.04
2000,1,none,2,0.7905686663270048,2,8,0,9,24.135399852436787,-4:4,none,0,286,0,umh,30,1,1,vbr,1,baseline,0.4536824482423743,30,19,90,9,85,10,4,0,1,2,16.21
2171,0,"p8x8,b8x8,i8x8,i4x4",0,1.55857211218537,0,3,1,1,11.74897751701917,0:0,none,0,306,0,tesa,58,1,0,cbr,1,main,0.454612458577725,49,19,63,3,25,1,2,1,1,1,87.56
2146,0,all,1,1.912617352933304,0,11,1,-9,3.941303844473592,3:3,temporal,0,394,3,dia,52,0,1,none,0,baseline,0.6395109425648968,44,9,243,3,37,9,59,0,1,1,4.94
984,1,none,0,0.3997210510146373,0,7,1,-7,40.09601726840823,2:2,temporal,0,233,4,umh,24,0,1,vbr,0,high,0.3560255561290962,33,4,233,8,14,8,1,1,1,1,6.61
2343,0,none,1,0.8779700331370284,2,2,0,-3,10.296581915836155,-2:2,auto,0,12,1,esa,49,0,0,cbr,0,high,0.342013849139648,38,9,243,15,79,3,52,1,0,2,4.23
354,0,none,0,0.858969928340521,0,2,1,4,36.1610628119797,1:1,none,0,70,2,tesa,6,0,1,none,1,baseline,0.9208356371954434,46,0,110,11,36,3,48,0,0,1,10.08
296,1,p8x8,1,1.721363070104255,1,10,1,5,28.568413039947632,3:3,auto,1,122,2,dia,63,1,0,vbr,1,high,0.4118804132525939,24,0,56,2,87,11,62,2,1,0,11.17
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,87.76
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.38
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,55.41
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,16.28
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,11.57
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.37
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.11
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,25.49
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,19.44
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.06
354,0,all,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,4.54
208,0,p4x4,0,0.858969928340521,2,2,1,4,36.1610628119797,1:1,none,0,70,2,tesa,6,0,1,none,1,main,0.9208356371954434,46,1,110,11,36,3,48,0,0,1,7.23
90,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,4:-4,none,0,146,1,esa,53,0,0,none,0,baseline,0.2427780516165383,34,7,155,9,91,0,24,0,1,2,7.37
854,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,2,0,2,4.22
