id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
854,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,2,0,2,4.22
2343,0,none,1,0.8779700331370284,2,2,0,-3,10.296581915836155,-2:2,auto,0,12,1,esa,49,0,0,cbr,0,high,0.342013849139648,38,9,243,15,79,3,52,1,0,2,4.23
841,0,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,2,4.4
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,4.54
354,0,all,0,0.6546025291812108,0,11,0,-5,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,4.54
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,5:5,temporal,1,63,4,dia,56,1,1,cbr,1,main,0.6197798125103421,31,6,192,16,26,1,64,2,0,2,4.54
1982,0,p4x4,0,0.6546025291812108,1,11,1,-11,17.56977689931033,5:5,temporal,0,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,20,6,192,16,89,1,64,2,1,0,4.54
2146,0,all,1,1.912617352933304,0,11,1,-9,3.941303844473592,3:3,temporal,0,394,3,dia,52,0,1,none,0,baseline,0.6395109425648968,44,9,243,3,37,9,59,0,1,1,4.94
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.06
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,5.94
2170,0,p4x4,0,1.04083960516562,0,9,0,-3,18.70300807389903,4:4,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,62,11,39,1,1,0,5.94
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,0,472,2,esa,5,0,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,5.94
2170,1,p4x4,2,1.04083960516562,0,9,0,-9,18.70300807389903,6:-6,spatial,1,472,2,esa,5,0,1,vbr,1,high,0.8223791384887897,38,2,184,13,85,7,26,0,1,2,5.94
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.11
984,1,none,0,0.3997210510146373,0,7,1,-7,40.09601726840823,2:2,temporal,0,233,4,umh,24,0,1,vbr,0,high,0.3560255561290962,33,4,233,8,14,8,1,1,1,1,6.61
208,0,p4x4,0,0.858969928340521,2,2,1,4,36.1610628119797,1:1,none,0,70,2,tesa,6,0,1,none,1,main,0.9208356371954434,46,1,110,11,36,3,48,0,0,1,7.23
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,1,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,9,91,0,24,0,0,2,7.37
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.37
90,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,4:-4,none,0,146,1,esa,53,0,0,none,0,baseline,0.2427780516165383,34,7,155,9,91,0,24,0,1,2,7.37
2146,0,p4x4,0,1.8190286606737605,2,15,0,9,39.18328082595988,2:-2,none,0,146,4,esa,53,0,0,none,0,baseline,0.5499795828533962,34,7,155,1,91,0,24,0,0,2,7.37
