iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.670356,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.22539,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.5778,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.217773,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7148,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.125933,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.288933,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.288933,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.288933,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.288933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.505542,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.033317,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.87775,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.111083,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044417,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.044417,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.3222,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.744433,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8444,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.877767,1
