NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,12.554648034893003
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,12.552903145269747
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,12.552369331331828
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,12.554519334945653
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,12.55320557886756
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,12.556809995635556
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,12.553283084624574
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,12.551912357165461
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,12.558314163040755
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,12.553181001016027
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.557514061690885
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,12.55588642740884
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.558764656041342
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,1,12.551853845939567
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,2,12.555899690504196
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.551385857448782
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.552462030010773
0,0,1,1,0,0,0,1,1,1,0,0,0,8,8,1,12.555771952967358
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
