NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,2,12.55536715831096
