iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.777771,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.35556,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5852,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.140733,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.76665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.76665,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.2,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.05555,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.4074,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.14445,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.3778,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.5333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.5333,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9111,1
