iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.165076,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.311133,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.311133,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.311133,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.311133,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.311133,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.466667,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.311133,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.311133,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.311133,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.677783,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.691093,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.691093,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2074,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.2111,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.381467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.561092,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.561092,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.448133,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.566633,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.366633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.266633,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.099967,1
