NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,1,0,0,0,0,0,1,0,0,1,0,1,8,320,2,12.556761570431588
0,0,1,0,1,0,0,0,1,1,1,1,1,48,8,2,12.554795183521756
1,1,0,1,1,1,1,0,1,1,0,0,0,8,8,1,12.555282831713278
1,1,0,1,0,1,0,1,0,0,1,0,1,44,160,2,12.552326790449865
1,0,0,0,1,1,1,0,1,1,1,1,1,48,320,0,12.551870597312051
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,0,1,1,1,0,0,0,1,1,1,0,0,8,8,0,12.558446715850893
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,0,12.551728194805914
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,0,12.55236309596088
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,1,1,1,0,1,0,8,160,0,12.553562288090191
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.558037454200507
1,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,12.554402106494601
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.555525220715444
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.552309150596349
0,1,1,0,1,0,0,0,1,0,1,0,1,8,8,0,12.552872264137871
0,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,12.554090247743256
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.556762951860101
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.553167299581547
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.551189431799315
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.557641026797176
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,2,12.551945185203001
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.552766874597362
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,1,12.556590716180702
0,0,0,1,0,1,0,0,1,1,1,0,0,8,8,1,12.553781702657735
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.553276465143531
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.556680765275289
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.557497634740514
1,1,1,0,0,1,0,1,1,1,1,1,0,8,8,0,12.554360721121794
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.556327920740438
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.556958408543377
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.555590523764018
0,0,0,0,1,0,1,0,0,1,1,1,1,8,320,0,12.553643141055005
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,12.556103845340017
