NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
