OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,613.992332115827
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,252.28768668629795
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,252.2834832134144
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,252.28777439887145
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,252.28587550272997
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
