OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,613.992332115827
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,252.28768668629795
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,252.28309320658053
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,252.2885267245799
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,252.28799318656885
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28753431073392
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,252.2885630251312
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28552428071373
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28387072351794
