NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,7.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,4.89
1,0,0,1,0,0,1,0,0,0,1,1,1,44,320,1,9.62238487255956
0,0,1,0,0,1,0,1,1,0,0,1,0,8,8,2,9.622871390728141
0,0,1,1,0,1,0,1,0,1,0,0,1,44,320,2,9.624215394105471
0,0,0,0,1,0,1,1,1,0,0,1,1,44,160,2,9.622369867353946
0,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.628182541261445
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,9.628525162453698
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.62422013168064
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.624859240338779
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.621329816261333
0,0,0,0,0,1,0,0,0,1,1,0,0,22,8,1,9.628246378035092
1,1,1,0,1,0,0,0,1,0,0,1,1,8,320,0,9.625969118859631
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,2,9.625020812514382
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,9.628482819003665
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,1,1,0,0,1,0,1,0,0,0,1,1,8,320,0,9.621495317611057
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.62648852952451
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.621261890511777
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.627610742880382
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.626394146412935
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,2,9.628777720686298
