NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
0,0,0,0,0,1,1,1,1,1,0,1,1,8,320,0,30.758600884475086
0,1,0,0,0,1,0,0,0,0,0,1,1,22,8,1,30.75726143881151
1,1,1,0,1,1,0,1,0,0,0,0,1,8,160,2,30.75281949478123
1,1,1,0,1,0,1,0,1,1,1,0,0,22,160,2,30.751534333122816
0,0,1,0,0,1,1,0,1,0,0,1,0,22,320,0,30.7536122238468
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,30.751615501821
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.756321505728145
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.757381083121448
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,30.75702681581061
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,1,30.75471721159765
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,2,30.75721109034523
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75269116918493
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.75791364504736
0,1,1,0,0,1,0,0,1,0,0,0,0,44,320,2,30.75384591110179
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75585790118483
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.754169632104528
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.753591863733174
0,0,0,0,0,0,1,0,1,1,1,0,1,8,320,0,30.752426341214324
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,30.75276020037704
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,2,30.75897181039604
0,1,1,0,1,1,1,0,0,1,0,0,1,8,320,0,30.756392867370636
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.757808620463113
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75482290647455
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.752470414852098
0,1,1,0,1,1,0,0,1,0,0,1,1,8,8,1,30.753826766737816
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,30.75688696092694
0,0,0,0,0,0,1,1,1,1,0,0,1,8,320,0,30.756635192664195
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,1,30.75341426819353
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,2,30.75410467359861
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.753339217166808
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.756553417249204
