OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,632.46270412971
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,670.33310023617
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,662.255546126724
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,611.9652587255018
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9726936629505
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9716214236419
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9689538270624
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9656865028477
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,611.9696433407665
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,611.9714694409012
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9700508732955
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9720521424048
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,611.9689076842097
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9706864695684
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,611.9665286754791
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9684505300469
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,611.9710116023191
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9669500933078
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9713686929564
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9691639364247
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9660554448468
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,611.9705657009738
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9708612125629
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9660203612342
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9704137027991
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9689335839483
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9727988811338
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,611.9660869114166
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9703407201808
