OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,19411.4733192534
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,15168.2257790513
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,14236.4163270299
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,12868.0483857178
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,12443.6396846415
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,12419.5232167577
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.390966190424
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.390139609366
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.387438135038
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.387000006878
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,9811.391198363972
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.390409314066
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,9811.388389329904
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.390283038378
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.390248105703
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,9811.3918336769
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.384939475023
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.388873726373
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.39164654454
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.391772543266
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.385752291342
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,12367.8378040497
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.391668282777
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.38442382157
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.389999085966
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.391779675467
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9811.385145921056
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.388691938208
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.384564872002
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.38871712781
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.388884705051
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,9811.39002020826
