iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.63
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,59.11
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.38
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.04
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,39.17
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.9
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.59
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,90,59.98245245261392
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,10,59.98258308648614
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,10,59.98505481396831
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,90,59.985140090755564
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,10,59.985859461572176
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,90,59.987693599210985
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,90,59.988824256185104
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,10,59.985030472970365
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,90,59.98364740496707
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,90,59.98369698682387
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,90,59.986079704993415
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,90,59.98532407391469
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,59.98212802752707
1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,10,59.984805096938935
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,90,59.986074581170364
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,90,59.98541546638191
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,10,59.986113992912564
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,90,59.983632209451734
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,59.98638240761203
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,10,59.98287327141453
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,59.983670416997974
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,59.982365537964874
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.98799995794837
