iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.22
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,3.06
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.65
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,4.81
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,3.38
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.57
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,7.09
1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,90,8.25330715001457
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,90,8.25687557730131
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,90,8.252701674972993
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,90,8.256778841958422
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,10,8.257523567726706
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,8.256410043439972
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.25686221110131
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,90,8.25635733044144
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,10,8.252753631961673
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,10,8.253852973719955
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,3.29
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.2
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,3.21
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,3.51
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.255432796723396
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,8.254888733534377
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,90,8.25626789158103
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,8.252857359813847
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,8.251119021950148
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,4.67
0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,90,8.258570071375965
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,8.254266773876996
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,8.25895524831034
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,3.99
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,8.253645851019057
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.256903243319087
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,90,8.254234896993292
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,90,8.251031077669856
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,8.255697954289392
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,8.256826961463721
