iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.57
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.65
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,3.06
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.2
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,3.21
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.22
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,3.29
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,3.38
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,3.51
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,4.81
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,7.09
