auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,0.937418,0
0,1,1,1,1,1,1,1,0,0,1,0,0.937418,0
0,1,1,1,1,1,1,1,0,1,1,0,0.937418,0
0,1,1,1,1,1,1,0,0,0,0,0,0.937418,0
1,1,0,1,1,1,1,1,0,1,1,0,0.937418,0
0,1,1,1,1,1,1,0,0,0,1,0,0.937418,0
0,1,1,1,0,1,1,1,0,1,1,0,0.937418,0
0,1,0,0,1,1,1,0,1,0,1,0,0.937418,0
0,1,1,1,1,1,0,0,1,0,1,0,0.937418,0
0,1,1,1,1,1,0,1,1,0,0,0,0.937418,0
0,0,0,1,1,0,0,0,0,1,0,0,1.139427,0
0,0,0,0,0,0,0,1,0,1,0,0,2.170085,1
0,0,0,0,0,0,0,0,0,1,0,0,1.401005,0
0,1,0,0,0,0,1,1,0,1,0,0,1.139427,0
0,1,1,0,0,0,1,1,0,1,0,0,1.139427,0
1,0,0,0,0,0,0,0,0,1,0,0,2.168076,1
1,1,0,1,0,0,0,1,0,1,0,1,1.139427,0
1,0,0,0,0,0,0,1,0,1,0,0,2.388735,1
1,0,0,0,1,0,0,1,0,1,0,0,2.083827,1
1,1,0,1,0,0,0,1,0,1,0,0,1.139427,0
0,1,1,0,1,0,0,0,0,0,1,0,0.852536,0
0,0,1,1,0,0,0,0,0,1,1,0,0.852536,0
0,1,1,1,1,0,1,1,0,0,1,0,0.852536,0
0,1,1,1,1,0,0,0,0,0,1,0,0.852536,0
0,1,1,1,1,0,0,0,0,1,1,0,0.852536,0
0,1,1,1,0,0,1,1,1,1,1,0,0.852536,0
0,1,1,1,1,0,1,1,1,1,1,0,0.852536,0
0,1,0,1,0,0,1,1,1,1,1,0,0.852536,0
0,1,1,1,1,0,1,1,1,0,1,0,0.852536,0
0,0,1,1,1,1,1,1,0,0,1,0,0.852536,0
0,0,0,0,0,0,0,0,0,1,0,1,1.298945,0
1,0,0,0,0,0,0,0,0,1,0,1,1.731291,1
0,0,1,0,1,0,0,0,0,1,0,0,1.298945,0
1,0,0,0,1,0,0,1,0,1,0,1,1.298945,0
1,0,1,0,0,1,0,1,0,0,0,0,1.447464,0
1,0,1,1,1,1,0,1,0,1,1,1,1.323255,0
1,0,0,0,0,1,1,1,0,1,1,0,1.323255,0
1,0,1,1,1,1,1,1,0,1,1,0,1.323255,0
1,0,0,0,0,1,0,1,0,0,1,0,1.323255,0
1,0,0,0,0,1,0,1,0,1,1,0,1.323255,0
1,0,1,0,0,0,0,0,0,0,0,0,1.952185,1
1,0,0,0,0,0,0,0,0,0,1,0,2.006052,1
1,0,0,0,0,0,0,0,0,0,0,1,1.651532,1
0,0,0,0,0,1,0,0,0,0,1,0,1.258564,0
1,0,0,0,0,0,1,1,0,0,1,0,1.870685,1
0,0,0,1,0,1,0,0,0,0,1,0,1.258564,0
0,0,0,0,0,0,1,1,0,1,1,0,1.258564,0
0,0,0,0,0,0,1,0,0,0,1,0,1.258564,0
0,0,0,0,0,0,0,0,0,1,1,0,1.258564,0
0,0,1,0,0,0,0,0,0,0,1,0,1.258564,0
0,0,0,0,0,0,0,1,0,1,1,1,1.258564,0
0,0,0,0,0,0,0,0,0,0,0,1,1.258564,0
1,0,0,0,0,0,0,0,0,1,1,0,1.857559,1
1,0,1,0,1,0,0,0,0,0,0,0,1.63335,1
1,1,0,0,1,0,0,1,0,0,1,0,1.959585,1
1,0,0,1,0,0,0,0,0,0,1,0,1.616173,0
1,1,0,0,1,0,0,0,0,0,1,0,1.618182,0
1,1,0,0,0,0,0,1,0,1,0,1,1.618182,0
1,1,0,0,1,0,0,0,0,0,1,1,1.618182,0
1,1,0,0,0,0,0,1,0,1,1,1,1.618182,0
1,1,0,0,1,0,0,1,0,1,0,0,1.618182,0
1,1,0,0,0,0,0,1,0,1,1,0,1.618182,0
0,0,0,0,1,0,0,0,0,0,0,0,1.286891,0
0,0,0,1,0,0,0,0,0,1,0,0,1.286891,0
0,0,0,1,1,0,0,1,0,1,0,1,1.286891,0
0,0,0,1,1,0,0,1,0,1,0,0,1.286891,0
0,0,0,0,1,0,0,0,0,0,0,1,1.286891,0
1,0,0,0,0,0,1,0,0,0,1,0,1.286891,0
0,0,0,0,0,0,0,0,0,0,1,0,1.286891,0
0,0,1,0,0,0,0,0,0,0,0,0,1.926218,1
0,0,1,1,0,0,0,0,0,0,0,0,1.935309,1
1,0,0,1,0,0,0,0,0,1,0,0,1.935309,1
1,0,0,1,0,0,0,1,0,1,0,0,1.935309,1
0,0,1,1,0,0,0,1,0,1,0,0,1.935309,1
1,0,1,1,0,0,0,0,0,1,0,0,1.935309,1
1,0,0,0,0,0,1,0,0,1,0,0,1.935309,1
1,0,0,0,0,0,0,1,0,0,0,1,1.935309,1
