NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,2,30.75498030051517
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.75698697373072
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,30.75197468514486
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.7558619753246
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.75681807017831
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.754699490204125
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.75850850104136
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.757847092219958
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,30.756861012056756
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,1,30.755152542534482
1,1,1,1,0,1,1,0,0,0,0,1,0,22,320,0,30.753694825046583
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.753547826858874
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.753692160830063
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,30.757391745183575
1,1,1,1,0,1,1,0,0,1,0,1,1,8,160,1,30.753737349129814
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,30.757304412379657
1,1,1,1,0,1,0,0,0,0,0,1,0,8,320,0,30.754706076272058
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,1,30.75653012191497
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75812184085201
1,0,0,1,1,1,0,1,0,0,0,1,0,22,8,0,30.756152683190912
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.756597692614427
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,2,30.75518047841256
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,30.751239017885364
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.754820250841668
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,30.754151015918385
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75395023124968
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.757055517675347
1,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,30.7529529430412
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,0,0,0,1,0,0,0,1,1,0,44,160,0,30.752854756670946
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,30.752995026264223
1,0,1,1,0,1,0,1,0,1,1,1,0,22,320,0,30.75514713987434
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.754179472940454
1,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,30.75399957317456
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.755915951215435
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,30.756015344525665
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,0,1,1,1,0,0,0,0,0,1,0,8,160,1,30.75314412771563
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75631963818091
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.754586507867177
