encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,1,1,1,0,0,0,1,0,45.87484513721223
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,1,1,1,0,0,1,0,1,45.87642366907691
0,0,1,1,1,0,0,0,0,0,0,45.87751828168463
0,1,1,1,1,0,1,0,0,1,0,45.87442689241621
0,0,1,1,1,1,1,1,1,0,1,45.8755129366469
0,1,1,1,0,0,1,1,1,0,1,45.87420798311008
1,1,0,0,0,0,0,0,1,0,1,45.878697677331445
1,0,0,1,1,1,1,1,0,1,0,45.8720698908254
0,0,1,0,1,1,1,1,0,0,0,45.87291398278421
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,1,1,0,0,1,45.87749777327795
1,0,0,0,0,0,0,0,1,0,0,45.878502012134575
1,1,0,0,1,1,1,0,1,0,0,45.87784713262996
1,0,0,0,0,0,0,0,1,1,0,45.87707323762011
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,0,1,0,0,0,0,0,45.87496834748163
0,0,0,0,0,0,0,1,0,1,0,45.87510918896937
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,1,0,0,1,0,45.873763463333255
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,1,0,0,1,0,45.871375190324954
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,0,1,1,0,0,0,45.877824630259795
1,0,1,0,0,1,0,0,0,0,0,45.87375635540841
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,1,0,1,0,0,1,0,0,0,45.87664277204175
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,1,0,1,1,1,0,45.8768451653863
0,0,0,0,0,0,0,0,1,1,1,45.8722127620916
1,1,1,1,0,1,0,0,1,0,0,45.874166474362085
1,1,0,0,0,1,1,0,0,0,0,45.872644277737606
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,0,0,1,0,0,1,1,0,45.87115451387816
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,1,0,0,0,1,0,45.87616344363398
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,0,1,0,0,0,1,45.87810396435113
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,1,0,0,1,0,0,0,45.8739508234224
0,1,0,0,0,1,1,0,0,0,0,45.87149412713571
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,1,1,1,0,0,45.871381021906174
0,1,0,0,1,1,0,0,0,0,0,45.8720499431392
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,0,0,0,1,0,45.876285665553134
1,0,0,1,0,1,0,0,1,1,0,45.876099040364196
1,0,0,0,0,0,0,0,0,1,0,45.871216441037134
0,1,0,1,0,1,0,0,0,0,1,45.872572246845664
1,1,1,0,0,1,1,0,0,0,1,45.878789548320626
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,1,45.87375676747497
0,1,0,0,0,1,0,0,1,0,1,45.876482908859316
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,1,1,0,0,0,0,45.87606731399289
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,1,0,1,1,1,1,45.87843750018848
1,1,0,0,0,1,1,1,0,0,0,45.8739401185132
0,1,0,0,0,0,0,1,0,1,0,45.878565536934985
0,1,0,0,0,0,0,1,1,0,0,45.87895633390871
1,1,0,1,0,1,0,0,0,1,0,45.87619486427359
1,0,0,0,0,0,0,1,0,0,0,45.87249359340769
0,1,1,0,1,0,0,0,1,0,0,45.87783906662301
