NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,8.49
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,1,12.55300446182552
1,0,1,1,0,1,0,0,0,0,0,0,1,44,8,2,12.554249047081722
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,12.552486048214469
1,0,1,0,1,1,1,0,0,1,1,0,0,48,320,1,12.554675343879483
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,8.49
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.556924664509275
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.55230313863418
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,12.554813761642285
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,12.552530383274634
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,1,0,1,0,0,0,0,1,0,8,320,0,12.554748441327805
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,12.552782911314965
0,1,0,0,1,1,0,0,1,1,0,0,0,8,320,0,12.55221431167133
0,1,0,1,1,0,1,0,0,0,0,1,0,22,160,2,12.555125803176344
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.552428866053823
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.553849965056454
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.552150327035028
0,1,0,1,0,1,0,0,1,0,0,0,0,8,320,0,12.553555484623192
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,12.551157890541297
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,12.552937205933318
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.555894628164367
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,2,12.557231428269487
0,1,0,0,0,0,0,0,0,1,1,1,1,22,320,1,12.555316714070527
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,1,1,1,0,0,0,0,0,0,0,0,22,160,0,12.557278720051455
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,12.55706266656499
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.556301209234217
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.557798840041654
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.557405485486873
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.555998603376452
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,12.554665604502931
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.557210770600692
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.55365716717645
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,2,12.55116877239675
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.551680549042832
