iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.48
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.8820220281195705
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,1.8844925063115976
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,1.888502147292386
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,1.884507994542721
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,1.8889406242427296
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,1.8859953233116775
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1.8867300456833973
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,1.8837765744276163
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,1.8814980692733523
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,1.8860335022608927
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.884883718185566
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,1.8845341317202893
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8815317763477333
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,1.886991877644333
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,1.8830631439857881
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,1.886572910051327
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8866654057018946
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.8873830528754105
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.8857904477340985
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,10,1.882590587347455
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8834356796798855
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,90,1.8859110251843223
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8886173694919006
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.8822365363250892
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.8820037712463085
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.88552803912731
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.8818068310918854
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8877727195187828
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.8834764726420616
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,1.8840607816409534
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,90,1.8868828897985057
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,1.8872322718074355
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.886113386807727
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,1.8869438847544204
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8872457719645523
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,1.8858756206925487
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8850431456864345
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.8832352287512997
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,90,1.8888894432206929
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8834621823220337
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8882914683724799
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,1.8810146804803005
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,1.884135289527796
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.8875056215745665
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,1.8852863240523117
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.8873130114566083
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.8850268233464675
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8878920533958166
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8841706442320503
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8843310103242652
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.883257068059623
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,1.883551963103834
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.8815188034412416
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8887254687676436
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,1.8830112564862074
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8849644227104507
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.8850656928276432
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,90,1.8880947975613642
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8815738254578822
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,1.884172789145105
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,90,1.8884409523265624
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8868584546901124
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,90,1.881894450678102
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,90,1.8872025778148633
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,1.8870055198973459
