iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.89
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,10,3.9025347136427175
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,10,3.907270940873817
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,3.9017410791102356
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,3.903296580854667
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.903809141334026
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,3.9017279990746716
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,90,3.9033314299724307
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,3.9054134744678057
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9086058585510033
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,10,3.9075056072263257
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,3.905193647858669
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9074248136677814
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.9059407402464026
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,3.9034642761848275
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,3.9061543147369338
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,3.904162812726989
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,3.9038987281314355
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,3.90211565263706
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9078715461818554
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,3.9025109348766276
