slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1.13
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1.24
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2.51
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,14.29
1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,14.77
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,14.78
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,14.81
1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,15.55
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,16.65
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,25.02
1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,41.89104368710805
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,41.89108482387581
1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,41.89110746226521
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,41.89120493322412
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,41.8914295590028
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,41.891598584442534
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,41.89183626630314
1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,41.89186061913378
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,41.891939091423005
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,41.892140675162835
