NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,22.72
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,18.41
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.75
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
1,1,0,1,1,0,0,1,1,1,0,1,1,22,8,1,27.451512043206918
0,0,0,1,1,0,1,1,0,0,0,1,0,22,320,0,27.4518331708209
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,27.455707201472578
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,27.45484379879084
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,27.458396150370994
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,27.454527183216562
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,27.451464032557766
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,27.458946691352534
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,27.45544698804209
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,27.452449075935377
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,27.456751789371715
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,27.455100015844287
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,27.45488631035371
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,27.454911640665085
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,27.454562695105487
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,27.458536133258463
0,0,0,1,0,1,1,0,0,0,0,1,1,22,320,1,27.45657994141183
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.454186555852786
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,0,27.457090004324645
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,27.45651304918444
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,2,27.451585725158925
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,27.454230708755006
1,0,0,1,0,1,0,0,0,0,0,0,1,22,320,0,27.451666183800267
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.455852568338138
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,2,27.45621331090552
1,1,0,1,0,0,1,0,1,0,1,0,0,22,8,1,27.451940026744573
0,1,0,0,0,0,0,1,1,0,0,1,1,48,8,0,27.457493657357393
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,2,27.45814083780731
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,2,27.454217703304234
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,22.8
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,27.451684361775722
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,27.456234833653824
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
0,1,0,0,1,1,0,0,0,0,1,1,0,22,160,0,27.45897817113344
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,27.454633882449997
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,27.453578139903918
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.45263083977092
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,27.456955487323164
1,0,1,1,0,0,1,0,1,0,0,0,1,8,8,1,27.45737330043646
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,1,27.452673453567648
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,27.45753656776678
1,1,0,1,1,0,1,0,1,0,0,1,0,22,8,1,27.456062386515498
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,27.458569246192464
1,0,1,1,0,0,1,0,1,0,0,1,0,22,320,0,27.45502362826477
0,1,1,0,1,0,0,1,1,0,0,1,0,22,8,0,27.454853387385036
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,27.456504238948654
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,27.457039455079265
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,27.457542905375615
1,0,1,1,0,0,0,0,1,1,1,1,0,22,160,0,27.45543668188382
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,27.458132339688834
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,27.456304482914597
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,27.456558279675672
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,1,27.454148840122087
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,1,0,0,0,1,0,0,1,0,1,1,0,22,160,0,27.458695816353128
1,1,0,1,0,1,1,0,1,0,0,0,0,22,8,1,27.453363239081458
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,27.456705789055476
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,27.45583605459929
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,27.45246727499995
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,1,27.452679181810467
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,27.457521582622906
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,0,0,1,0,1,0,1,0,0,0,1,1,8,160,0,27.451375520129968
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,27.454669067848616
0,0,0,1,1,1,1,0,0,0,0,0,0,22,8,1,27.453594189331458
0,1,1,1,1,0,0,0,0,0,0,1,1,22,8,1,27.453290439398394
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,1,27.45629073592027
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,27.45847065459383
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.454660854451483
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,27.457721237626412
