auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,1,0,1,0,1,0,0,912.49
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,1,1,1,0,1,1,0,0,55.71
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,1,1,1,0,19.13
0,0,1,0,1,1,0,1,1,1,1,0,56.39
0,1,0,1,1,0,1,1,0,1,1,0,944.2378828304024
0,1,1,0,0,0,0,0,1,0,1,0,944.2330743950245
0,1,1,1,1,0,0,1,1,1,0,0,9.85
1,1,0,1,1,1,1,0,0,0,1,0,944.2355076269638
1,0,1,1,0,1,1,1,1,0,0,1,49.29
1,1,1,0,0,0,0,1,1,0,0,1,944.2319449748544
1,1,1,0,1,1,1,0,1,1,1,1,944.2328651072327
0,1,0,0,1,1,0,1,0,1,0,0,915.4
1,1,1,0,1,0,1,1,0,1,0,1,944.2386361218678
0,0,1,1,0,0,0,1,1,1,1,1,944.2353777637472
1,0,0,0,0,1,1,0,1,1,0,1,944.2385876486217
1,0,0,1,1,1,1,1,1,0,0,0,49.37
0,1,0,1,0,1,0,0,1,1,1,0,941.11
1,0,0,0,1,0,1,0,1,0,1,1,944.2374069452632
1,0,0,0,0,1,1,0,0,0,0,0,944.2350020376607
1,0,1,1,1,1,0,1,0,0,1,0,944.2380945769384
0,0,0,0,1,0,0,1,1,1,1,0,944.2363763963211
1,0,1,0,0,0,0,0,0,1,1,1,944.238572911553
1,1,1,1,0,0,0,0,0,1,0,1,944.2341605917345
1,0,1,1,0,1,0,1,0,0,1,1,944.2384621401661
1,1,0,0,1,1,1,1,1,1,1,1,944.2362834965982
1,1,0,0,1,1,1,0,1,1,1,1,944.2340387529697
0,1,0,0,1,1,1,0,1,1,1,1,944.2359118698798
1,1,0,0,1,1,1,0,1,1,0,0,944.2379013462983
1,1,0,0,1,1,1,0,0,1,0,1,944.2327569023599
1,1,0,1,1,1,1,0,1,1,1,1,208.2
1,1,0,1,1,1,1,0,1,1,0,1,944.2359449701323
1,0,0,0,1,1,1,0,1,1,1,1,944.2349565543933
1,1,0,0,1,1,1,0,1,0,1,1,944.2327911557028
1,1,0,0,1,1,1,0,1,1,0,1,944.2381969993494
1,1,0,0,1,1,1,0,1,1,1,0,944.2358949869014
0,1,0,0,1,1,1,0,0,1,1,1,944.2331238573047
0,1,0,0,1,1,1,0,1,1,1,0,944.2316399073964
1,1,0,0,1,1,0,0,1,1,1,1,944.2316410795031
1,1,0,0,1,1,0,1,1,1,1,1,944.2359591314522
1,1,0,0,0,1,1,0,1,1,1,1,944.2379234222748
1,1,0,0,1,1,0,1,1,1,0,1,207.96
1,1,0,0,1,0,1,0,1,1,1,1,944.2384244309204
1,0,0,0,1,1,0,0,1,1,1,1,944.2356664738032
0,1,0,0,1,1,0,0,1,1,1,1,944.237712038576
1,0,0,0,1,0,1,0,1,1,1,1,944.2388865750778
1,1,0,0,1,1,1,0,0,1,1,1,944.2312073161972
1,1,0,1,1,0,1,0,1,1,1,1,944.2348463179384
1,1,0,0,0,1,0,0,1,1,1,1,944.2362383831746
1,1,0,0,1,0,0,0,1,1,1,1,944.2323905268418
1,1,0,1,1,1,0,0,1,1,1,1,208.01
1,1,0,0,1,1,0,1,1,0,1,1,944.233203344891
1,0,0,0,0,1,1,0,1,1,1,1,944.2386004184494
1,1,1,0,0,0,1,0,1,1,1,1,944.2370132493014
1,1,1,1,1,1,0,0,1,1,1,1,208.5
1,1,0,0,1,1,0,0,1,1,0,1,944.232121249181
1,1,0,0,1,1,0,0,1,1,1,0,207.77
0,1,1,0,1,1,1,0,1,1,1,1,944.2373815799298
1,1,0,0,1,1,0,0,0,1,1,1,944.2312103965929
0,1,0,0,1,1,1,0,1,1,0,1,944.2315816644527
1,0,1,0,1,1,1,0,1,1,1,1,944.2372342089546
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,0,0,1,1,0,0,1,0,1,1,944.2386263183691
1,1,0,0,1,1,1,0,1,0,1,0,944.2342413660567
1,1,1,0,1,1,1,0,1,0,1,1,207.7
1,0,0,0,1,1,1,0,1,1,1,0,944.2347827047752
1,1,1,0,1,1,1,0,1,1,0,1,944.2312312601332
1,1,0,0,1,1,1,1,1,0,1,1,944.2324559335801
1,1,0,0,0,1,1,0,1,1,0,1,944.236160372936
1,0,0,0,1,1,1,1,0,1,1,1,944.2320165048989
1,1,0,0,0,1,1,0,1,0,1,1,208.25
1,0,0,0,1,1,1,0,0,0,1,1,944.2320512563934
1,0,0,0,1,1,1,0,1,0,1,1,944.235166571392
1,1,0,0,0,1,1,1,1,1,1,1,944.2344382786516
0,0,0,0,0,1,1,0,1,1,1,1,944.2350296327586
1,1,0,0,1,1,1,1,1,1,1,0,208.32
0,1,0,0,1,0,1,0,1,1,1,1,944.2388943006738
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,1,0,0,1,1,1,1,1,1,0,1,944.2365917716138
1,1,1,1,1,1,1,0,1,1,1,1,208.29
1,1,0,1,1,1,1,0,1,1,1,0,207.2
1,1,0,1,1,1,1,0,1,0,1,1,944.2326262840675
1,1,0,0,1,0,1,0,1,0,1,0,944.2353373594817
1,0,1,0,1,1,1,0,1,0,1,1,944.2329441087599
1,1,0,0,1,0,1,0,1,1,0,1,944.2376706911375
