OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12388.1809844532
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,11407.8497118704
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14342.6696689035
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,9385.096605020106
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,9385.103559499383
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.102109801994
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12388.1809844532
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.103836364908
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.1035450425
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.101718071488
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9385.098052549241
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9385.098166542799
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.099756505118
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.098400813205
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.09703288924
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.100474779732
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.100161575507
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.101028062641
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9385.103706691702
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.100593264748
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.10370944098
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.101053790948
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.101166049955
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.100999974828
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.096885470655
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.097069788986
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.100614740562
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,9385.097842147057
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.10115572558
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9385.101347952485
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.097908679985
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.103851042599
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
