auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,1,0,1,0,1,0,0,1,3.19
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,0,1,1,1,0,1,1,1,0,0,1,5.868348787996057
1,1,1,0,0,0,1,1,0,0,1,1,3.19
0,0,1,1,0,1,0,0,1,1,0,1,5.68
0,0,1,0,0,1,1,1,0,1,1,1,5.861718147526296
1,1,0,0,0,0,1,0,1,0,0,0,5.866050969084164
1,1,1,0,1,1,1,0,1,0,1,1,5.8
0,0,1,1,1,0,0,0,0,1,0,1,5.868598639640992
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,1,1,1,1,0,0,1,0,1,5.862184635798452
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,1,0,1,1,5.866460601756329
1,1,0,0,0,0,1,1,1,0,1,0,5.867694244285229
0,1,0,0,0,0,0,1,0,1,0,0,5.864265173208744
1,1,1,0,0,0,0,1,1,0,0,0,5.863406498696487
1,0,0,0,0,0,1,1,0,1,0,0,5.868616013970181
1,1,1,1,0,0,0,1,0,1,0,0,5.865129263198443
1,0,1,0,0,0,1,1,1,1,0,0,5.867051720863979
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,0,5.866960055216536
1,1,0,1,0,0,0,1,1,1,1,1,5.867516571741928
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,1,1,0,0,1,0,1,0,1,5.862822253544012
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,1,0,0,5.864384822684511
1,1,1,1,0,0,0,1,0,1,1,0,5.863602108606504
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,0,1,1,5.861470960162037
1,1,0,1,0,0,0,1,1,1,0,0,5.863171373148046
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.868123431002576
1,1,1,1,0,0,1,0,0,1,1,1,5.864332337608235
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,1,1,1,1,5.865870922574005
0,0,0,0,1,0,0,1,0,1,0,0,5.862608605515433
0,0,0,0,0,0,0,1,0,1,0,1,5.863600507998443
0,0,0,0,0,0,0,1,1,1,0,0,5.862727441616749
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,1,0,1,0,0,1,0,1,0,0,5.86838364216135
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,1,1,0,0,0,5.867716780839333
1,1,1,0,0,0,1,1,0,1,0,1,5.863704654262135
1,0,0,0,0,0,0,1,0,1,0,1,5.868773380233393
1,1,1,0,0,0,0,1,0,0,0,1,5.862125157247437
1,1,0,1,0,0,1,0,0,0,0,1,5.864113332363722
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,0,1,0,1,0,1,0,0,0,0,5.866980085264512
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.866390333894559
0,1,0,0,0,0,0,1,0,1,0,1,5.8614939868239615
1,1,0,0,1,0,0,1,0,1,1,0,5.8627309639557765
1,1,0,0,0,0,0,1,0,0,0,1,5.864710574381862
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,1,0,1,0,1,0,0,5.862787853548165
1,1,0,0,0,0,1,1,1,0,0,0,5.868053107062449
1,1,1,1,0,0,0,1,0,0,0,1,5.8680712816400185
1,1,0,0,1,0,0,1,1,1,0,0,5.868103960536996
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,1,1,0,1,0,0,0,1,0,1,5.862636814684202
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,0,0,0,0,0,1,0,0,1,0,1,5.864965826946547
0,0,1,0,1,0,1,0,0,0,0,0,5.865574286122796
1,1,0,0,0,0,0,1,1,0,0,1,5.868039577730867
1,1,1,0,0,0,0,1,1,0,0,1,5.86544076839362
1,1,0,0,1,0,0,1,0,0,1,1,5.861813069285371
1,1,1,0,0,0,1,1,0,1,0,0,5.862463490665704
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,1,1,1,1,1,0,0,5.72
