auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,0,1,0,1,1,1,0.796814,0
1,1,1,1,1,1,1,1,0,0,1,0,0.796814,0
1,1,1,1,1,1,1,1,0,0,0,0,0.796814,0
0,0,1,1,0,1,1,0,0,1,0,0,1.37775,0
0,0,1,1,1,1,1,1,0,0,1,0,1.37775,0
0,0,0,1,0,1,0,0,0,0,0,0,1.37775,0
1,0,1,0,0,1,1,1,1,1,1,1,0.796814,0
1,0,1,0,0,1,1,1,1,1,1,0,0.796814,0
0,0,0,0,0,1,0,0,1,0,0,1,0.796814,0
1,0,1,1,0,0,0,0,0,1,0,0,2.212162,1
1,1,0,0,0,0,0,0,0,1,0,0,1.028571,0
1,1,0,0,0,0,0,0,0,0,1,0,1.7037,1
1,1,0,0,1,0,0,0,0,0,1,1,1.7037,1
1,1,0,0,0,0,0,1,0,1,0,0,1.425386,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7037,1
1,0,0,1,1,0,0,0,0,0,1,0,1.028571,0
1,0,0,1,1,0,0,0,0,1,0,0,1.425386,1
1,0,1,0,0,0,0,1,0,1,0,0,1.878314,1
1,0,0,0,1,0,0,1,0,1,0,0,1.393629,0
1,1,1,1,1,0,0,0,0,0,1,1,1.612693,1
1,1,0,0,1,0,0,1,0,1,0,0,1.403186,1
1,1,1,1,1,0,0,0,0,1,1,1,1.403186,0
1,1,0,0,1,0,0,1,0,1,0,1,1.403186,0
1,1,0,1,1,0,0,0,0,0,0,1,1.403186,0
1,1,1,1,1,0,1,0,0,0,1,0,1.403186,0
1,1,0,0,0,0,0,0,0,0,1,1,1.403186,0
1,0,0,0,0,0,0,0,0,1,1,0,1.101543,0
0,0,0,0,0,0,0,0,0,1,0,0,1.442857,1
0,0,1,0,0,0,0,1,0,0,0,0,1.791538,1
0,0,0,0,1,0,0,0,0,1,0,0,1.101543,0
0,0,0,0,0,0,0,0,0,0,0,0,1.442857,1
0,0,0,1,0,1,0,1,0,0,0,0,1.101543,0
0,0,0,1,1,0,0,0,0,1,0,0,1.652364,1
0,0,0,0,0,0,0,0,0,1,0,1,1.707964,1
1,0,0,0,0,0,0,1,0,1,0,0,1.3556,0
0,0,0,0,0,0,1,1,0,0,0,1,1.3556,0
1,0,0,0,0,0,0,1,0,0,0,0,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3556,0
1,0,1,1,0,0,0,0,0,0,0,0,1.631757,1
1,0,0,1,0,0,0,0,0,0,0,0,1.631757,1
0,0,1,1,1,0,0,0,0,1,0,0,1.631757,1
0,0,1,1,1,0,0,0,0,0,0,0,1.631757,1
0,0,0,0,0,0,0,1,0,0,0,1,1.631757,1
0,0,0,0,0,0,1,0,0,1,0,0,1.631757,1
