auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,1,1,1,1,1,0,1,0,0,0,208.37
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,0,0,0,1,0,0,0,0,0,1,944.2326262563239
0,1,0,1,1,0,1,1,1,0,0,0,944.2379209442329
0,1,1,1,0,0,0,0,0,1,1,1,944.2362040508449
1,0,1,1,0,0,1,1,1,0,0,1,944.2359153208356
0,0,1,0,0,1,0,0,0,1,0,1,944.2323808932362
1,1,0,0,0,1,0,0,0,0,0,1,944.2386702291471
1,0,0,1,0,1,1,1,1,1,1,1,944.2345585145649
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,1,0,1,1,1,1,1,1,0,0,1,944.2349896094024
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,0,1,1,0,0,1,1,1,0,944.233225153416
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,1,0,1,944.2314124744239
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,0,0,0,1,0,944.2317493628365
1,1,0,0,1,0,1,0,0,1,1,0,944.2330895854386
1,1,0,0,1,0,1,0,0,0,1,0,944.2337454211233
1,1,0,1,1,0,1,0,1,1,0,0,944.2320817289467
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,1,1,0,0,0,1,0,0,0,1,0,944.2360164490558
0,1,0,0,1,0,0,0,1,0,1,0,944.2371458795228
1,0,0,0,1,0,1,1,0,1,0,0,944.2330094709138
1,1,0,1,0,0,1,0,0,1,1,0,944.2354701660637
1,0,0,1,1,0,0,0,0,0,0,1,944.2387737743604
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,1,0,0,0,1,1,944.2313151035269
1,0,0,0,0,0,1,0,1,1,0,0,944.2375279443785
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,0,0,1,0,0,1,0,1,944.2356479816963
1,1,0,1,1,0,1,0,0,1,0,1,944.2321016319449
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,1,1,0,0,0,0,0,944.2333275531369
1,1,0,0,1,1,0,0,0,0,0,1,944.2331449282369
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,1,0,0,0,0,0,1,1,0,944.2334391355224
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,1,0,1,1,0,1,944.2371438774828
1,1,0,1,0,0,0,0,1,0,0,1,944.236155920747
0,0,0,0,0,0,1,1,1,0,1,1,944.2376408483401
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,1,0,0,1,0,0,0,1,1,0,0,944.2378184098011
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,0,1,944.2315689482564
0,0,1,1,0,0,0,0,0,1,1,1,944.2366434150906
1,0,0,1,1,0,1,0,0,1,0,0,944.2363354648601
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,1,1,1,1,0,0,1,0,1,944.2356598593622
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,1,1,1,0,0,1,0,944.2335064385952
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,1,0,0,0,0,944.2351823713683
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,1,1,0,0,0,0,0,1,0,0,0,944.2380257004003
1,1,0,1,0,0,1,0,0,1,0,0,944.2356009277884
1,0,0,0,0,1,0,0,1,0,1,1,944.2363005632371
0,0,0,0,1,0,0,1,0,1,0,0,944.2337446840959
1,1,0,1,1,0,1,0,0,0,0,0,944.2345751905284
1,1,0,0,1,0,0,0,0,0,0,0,944.2378759590051
1,1,0,1,1,0,0,0,1,0,0,0,944.234244572546
