encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,1,0,1,0,1,1,45.87162118561871
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,1,0,1,0,1,0,1,45.87387658340898
1,0,1,0,1,0,1,1,1,0,0,45.87280557110744
1,1,0,0,0,1,1,1,0,0,0,45.87637705750341
1,1,0,0,1,0,1,0,0,0,0,45.87749934017723
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,0,0,1,1,1,45.876977909239145
0,1,0,0,0,0,1,0,0,0,1,45.87259000253101
1,0,0,0,1,0,1,0,0,1,0,45.875756242612034
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,1,0,0,0,0,0,45.873367754550706
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,1,1,0,1,1,45.87236260793559
1,1,0,0,0,1,0,0,0,0,1,45.87535188897266
0,0,0,0,1,0,1,1,0,0,0,45.87139842395506
1,1,0,0,0,0,0,0,0,1,0,45.873226984227614
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,1,0,0,1,1,0,1,45.87622681746087
1,1,0,1,0,1,0,0,0,0,0,45.87275170638326
1,1,0,1,1,0,1,0,0,0,0,45.874930966744465
1,0,0,0,1,1,0,0,0,0,0,45.87301488244823
1,1,0,0,0,0,0,0,1,0,0,45.876968595312796
1,1,1,0,1,0,1,1,0,0,0,45.87106842558495
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,1,1,0,1,45.872816423863156
1,0,0,1,1,0,0,0,1,0,0,45.87718518842787
0,1,1,0,1,0,0,0,1,0,1,45.87145456670215
1,1,0,0,1,1,0,0,1,0,0,45.87428260681527
1,0,1,0,1,0,0,0,0,1,0,45.8717289539325
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,1,0,0,1,0,0,45.87315710019183
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,0,1,1,0,1,45.8736071337259
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,0,0,45.87110161130312
1,0,0,1,0,0,1,0,1,0,0,45.87485022127002
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,1,1,0,0,0,1,0,0,45.87891310554786
1,0,0,1,1,0,0,0,0,0,0,45.8782402046294
0,1,0,0,1,0,1,0,0,0,0,45.87504270837043
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,1,0,0,1,1,45.8755317367344
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,0,1,1,1,1,45.87194483527642
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,1,0,0,0,1,0,45.87534443044781
1,0,1,0,1,1,0,0,0,0,0,45.87455885829082
0,0,0,0,1,1,0,0,1,0,1,45.87354358234186
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,1,0,0,1,0,45.872672563332436
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,1,0,1,0,0,45.8774350885847
1,0,1,0,0,0,1,0,0,0,0,45.87655806118537
0,1,0,0,0,0,0,1,0,1,0,45.8730274614851
1,0,0,1,1,0,0,1,1,0,0,45.87330717667762
1,1,0,0,0,0,1,1,0,0,1,45.87596749072977
0,1,0,0,1,0,0,1,0,1,1,7.09
