auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,1,1,1,0,0,29.37
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,0,1,1,0,1,1,1,1,0,1,1,8.13
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,1,1,1,0,0,0,0,1,17.38
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,0,1,0,1,1,0,1,1,1,0,0,7.05
1,1,1,1,1,1,0,1,1,1,0,0,28.52
0,0,0,0,1,1,1,1,1,0,0,1,8.01
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,1,0,0,1,1,0,1,1,0,1,0,29.27
0,1,0,1,0,0,1,0,0,0,1,0,424.93
1,0,1,1,0,0,0,0,1,1,0,0,438.05198822161447
0,1,1,1,0,1,0,0,1,1,1,1,438.0515735105033
0,0,1,0,0,1,1,1,1,0,0,1,438.05261410497553
1,0,0,0,1,0,1,0,1,1,1,0,438.0552878217108
0,0,1,0,1,0,1,0,1,0,1,0,438.0547519315893
