auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,1,1,1,0,0,1,1,4.673018191860342
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,0,1,1,4.673625971018261
0,0,1,1,0,1,1,0,0,0,0,1,4.677491153052364
1,1,0,0,1,0,0,1,1,0,0,0,4.673395033803937
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,1,1,0,1,0,0,4.675859687173636
0,1,0,1,0,0,0,0,1,0,0,1,4.674372269915826
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,0,1,4.673223981538758
0,1,0,1,1,0,0,1,1,0,1,0,4.673671455640688
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,1,1,1,0,0,1,0,4.674628282158554
1,0,1,0,0,1,1,0,0,0,1,0,4.6715121138210405
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,1,1,0,1,1,1,4.675950100695311
1,1,0,0,0,0,1,1,1,0,1,0,4.675093605936474
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.677257950030212
1,0,0,1,0,1,1,0,0,0,0,0,4.671895060469937
1,1,1,1,0,0,0,0,1,1,1,0,4.6739236828515915
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,0,1,0,0,1,1,0,0,1,0,0,4.676119476206126
1,0,1,1,1,1,0,0,0,0,1,1,4.673679200800572
1,1,0,0,0,1,1,0,1,1,1,0,4.6740139167695105
1,1,1,1,1,1,1,0,1,1,1,1,1.8
0,1,1,1,1,1,0,1,0,0,0,1,4.674915655984196
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,0,0,1,1,0,1,1,1,1,1,4.6789292920475365
0,1,0,1,1,1,0,1,1,0,1,1,4.672204842113694
0,0,0,1,1,0,0,0,1,1,1,0,4.675992343141276
1,0,0,0,0,1,1,1,0,1,1,1,4.676888730191563
0,1,1,1,1,1,1,0,0,1,1,0,4.672837846005008
1,0,1,1,1,1,1,0,1,1,1,1,4.673124150075836
0,1,1,1,1,1,0,0,0,0,0,0,4.6775143345223205
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,1,1,1,1,1,0,1,0,0,0,0,4.672399700671278
1,1,1,1,0,1,0,1,0,1,0,0,4.671308236682541
0,0,0,0,1,1,0,1,1,1,1,1,4.671293955071449
0,1,0,1,1,1,0,1,1,1,1,0,4.674097467358889
0,1,1,1,1,0,1,0,0,0,1,0,4.53
1,1,1,1,1,1,0,0,0,0,0,1,4.678450749076673
0,1,0,1,1,1,0,0,1,1,1,1,1.81
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,1,1,0,0,1,0,1,1,0,4.6727893748050535
1,1,1,1,0,1,0,1,1,0,0,1,4.676024744068641
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,0,0,1,1,1,1,1,1,1,0,1,4.673001528456404
1,0,0,0,1,1,1,1,0,0,0,0,4.674540337962248
1,0,1,1,0,1,1,0,1,1,1,0,4.678870655831881
1,1,1,0,0,1,1,0,0,1,1,0,4.671783841765003
0,0,1,1,1,1,0,0,0,1,0,0,4.675157062341287
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,0,1,1,1,0,1,1,1,0,1,4.67184011229081
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,0,1,1,0,0,0,1,0,1,0,4.673872731653992
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,1,0,1,1,1,0,1,0,1,0,0,4.6770171162467875
0,1,0,1,1,1,0,1,1,0,0,0,4.6780867889231
0,0,1,0,0,1,1,0,0,1,1,1,4.674859141052746
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,1,1,0,1,1,0,0,0,1,1,4.671922844731833
0,0,0,0,1,1,1,0,1,1,1,1,4.672292887972606
0,1,1,0,1,1,0,1,0,1,1,1,4.67705036092253
1,1,1,1,1,0,0,1,0,1,0,1,4.6783135347498925
0,1,1,1,1,1,1,0,1,1,0,1,4.678541054056401
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,1,1,1,0,1,0,1,0,0,4.674827018583144
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,0,0,1,1,1,0,0,1,0,1,4.677246614847894
0,0,0,0,0,1,0,1,1,1,0,1,4.675697476234701
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,1,0,0,1,0,0,4.674996319417503
1,0,1,1,1,1,0,0,0,1,0,1,2.65
0,1,1,1,0,0,1,0,0,0,0,0,4.53
