iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.9485142635722857
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.9430899491166449
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.9442649536691495
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.943927424777641
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.941409600594675
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.9444974936240241
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.94683295959366
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.9476935663406115
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9417989351589675
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.9431010666578846
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9453907375809085
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9481012400391504
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9441270564960736
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,90,0.9423046996635688
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.9430511925223505
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.947186671991266
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9447108523380323
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9445881231997237
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9430865980342558
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9410108365192589
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9415733515315842
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9412386781957273
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9413347914799967
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9483426704960902
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9485587360787506
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.9412477502294022
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9467533777408672
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.9469571020157636
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.948449610826054
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9449975335733743
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9418407325532859
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9468346398207395
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9472908880478887
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,90,0.9426558370821951
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.9412284870964149
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,10,0.9442993999598659
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9450686633317081
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.9469069432309665
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9479725149562661
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.941262754852674
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9479626215059097
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9466957136635372
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9463542284622172
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,90,0.9462843743700804
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9454690589749878
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9450730285659945
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,10,0.9450574108405051
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9447065119348204
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9466309525842378
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,0.9453470253450662
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9455708201362909
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9476463039029391
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,0.9446852561067975
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.9413409457371303
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9451526382070388
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,0.9454727321110511
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9426215027470294
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.9457133071848567
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9476409548136759
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9437638953596192
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,90,0.9446514088665879
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.942990466029997
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,90,0.9413274497819116
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.94782480998473
