iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.433317,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.405542,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.433317,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.133333,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.133333,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.133333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.733333,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.133333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.666633,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.416642,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.416642,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.416642,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.3222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.416642,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.511067,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.511067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.433333,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.433333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.833317,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.433333,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.133325,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.999983,1
