auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,1,1,1,0,1,1,1,1,0,0,14.13
0,0,1,0,0,0,0,0,1,0,1,0,36.09
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,1,1,1,0,0,1,1,1,1,940.07
1,0,0,0,1,0,1,1,1,1,1,0,19.07
0,1,1,1,1,1,1,0,1,1,1,1,939.59
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,1,0,1,1,1,0,0,1,1,1,1,940.25
0,1,0,1,0,1,1,1,0,1,1,1,944.2327480748816
1,1,0,1,0,0,0,1,1,1,1,1,944.2332523356752
1,0,1,1,0,0,0,1,1,0,0,0,944.2388198502285
1,1,0,1,1,1,1,0,1,0,1,0,944.2318055056824
1,0,0,1,1,0,1,0,0,0,1,0,944.2373179316097
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,1,1,0,0,1,1,1,1,1,1,1,944.2336241915594
1,1,0,0,1,1,0,1,1,1,0,1,207.96
1,1,1,0,1,0,1,0,1,0,1,1,944.2366841232207
1,0,0,0,1,1,1,0,0,1,0,0,944.2311311433753
1,1,1,1,0,1,1,1,0,0,1,0,944.2351398477874
1,0,1,0,0,1,1,1,1,0,0,1,944.2354297002074
1,0,0,1,0,0,1,0,0,1,1,0,944.2378620594412
0,1,1,1,0,1,1,0,0,1,1,1,944.2354442109486
0,0,1,0,1,1,1,1,0,1,1,0,25.59
1,1,0,0,1,1,0,0,1,1,1,0,207.77
1,0,0,0,0,0,1,0,0,1,1,1,944.2312047592569
1,0,1,0,0,0,0,1,1,1,0,0,944.2335240206825
1,1,0,0,0,1,1,0,0,1,0,0,944.23653505311
0,1,0,1,1,1,1,1,1,0,0,1,944.2350608572334
0,1,0,1,1,1,1,1,0,0,0,1,944.2335116806478
0,1,0,1,0,1,1,1,0,0,0,1,944.2322341897395
0,1,1,1,1,1,1,1,0,0,1,1,910.48
1,1,0,1,1,1,1,1,0,0,0,1,944.2374871303455
0,1,0,0,1,1,1,1,1,0,0,1,944.2330719022129
0,1,0,0,1,1,1,1,0,0,0,1,944.2310278789824
0,1,0,0,1,1,1,1,0,1,0,1,944.2344841794768
0,1,0,1,1,1,1,1,0,1,0,1,944.2336898831669
0,1,0,1,1,0,1,1,0,0,0,1,944.2376881342635
0,0,0,1,1,1,1,1,1,0,0,1,944.2367096890737
0,1,0,1,1,0,1,1,0,0,1,1,944.2310601794412
0,0,0,1,1,1,1,0,0,0,0,0,944.2319501373472
0,1,0,1,1,1,1,1,0,1,1,1,944.231292569295
0,1,0,1,1,1,0,1,0,0,0,1,944.2357531574704
0,1,0,1,1,1,1,1,0,0,0,0,944.237063463187
0,1,1,1,1,0,1,1,0,0,0,1,944.232590839413
0,1,0,1,1,1,1,0,1,0,0,1,941.89
0,1,0,1,1,1,0,1,0,0,0,0,944.2334513734086
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,1,1,0,1,1,0,0,0,0,944.2315508259696
0,0,0,1,1,1,1,1,1,1,0,1,944.2340268963696
0,1,1,1,1,1,1,1,0,0,0,1,944.2351845306607
0,1,0,0,1,1,1,1,0,0,1,1,944.2368825020317
0,1,0,1,1,1,1,0,0,0,0,1,944.2312991904363
0,0,0,1,1,1,1,1,0,0,0,1,944.2354800265148
1,1,0,1,1,1,1,1,1,0,0,1,944.2371403021158
1,1,0,1,1,1,1,1,0,1,0,1,944.2339426265228
1,1,0,1,1,1,1,1,1,0,1,1,207.44
0,1,0,1,1,1,1,1,0,1,0,0,944.2351671731637
1,1,0,1,1,1,0,1,0,0,0,1,944.2329095516908
0,0,0,1,1,1,1,1,0,0,1,1,944.2327092055473
0,1,0,1,1,0,1,1,0,1,0,1,944.2349417761524
0,1,0,1,1,1,0,0,0,0,0,1,944.2313880702432
1,1,0,1,1,1,1,1,0,0,1,1,944.2373941684667
0,1,0,1,1,1,1,0,0,1,0,1,944.2318714765527
0,1,0,1,1,0,1,0,0,0,0,1,944.2348012616699
0,1,1,1,0,1,1,1,0,0,0,1,944.2338101606582
0,1,0,0,1,1,1,0,0,0,0,1,944.232926655844
0,1,1,1,1,1,0,1,0,0,0,1,944.2365461118779
0,1,1,1,1,1,1,0,0,0,0,1,913.15
0,1,1,0,0,1,1,1,0,0,0,1,944.2311690015598
0,1,0,1,0,0,1,1,0,0,0,1,944.2386425167798
0,1,0,1,1,1,0,1,0,1,0,1,944.238975216916
0,1,0,0,1,1,1,0,0,1,0,1,944.2362212702686
0,1,0,0,1,1,1,0,1,0,0,1,944.2329594886459
0,1,0,1,0,1,1,0,1,0,0,1,944.2312811709689
0,1,0,1,0,1,1,1,0,0,0,0,944.2372032094864
0,1,0,0,0,1,1,1,0,0,0,1,944.236469629731
0,0,0,1,1,1,1,0,0,0,0,1,944.2340086456329
0,0,0,1,1,1,1,1,0,1,0,1,944.2367275616693
0,1,0,1,0,1,1,1,0,1,0,1,944.2355561965232
