encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,0,1,0,1,0,1,0,0,87.20606976684034
1,0,0,1,1,1,1,0,1,1,0,87.20435222710086
0,0,1,1,0,1,0,0,1,1,1,87.20653403977133
0,1,1,1,1,0,0,1,1,1,0,87.20318833197739
0,0,0,1,0,0,0,0,0,0,1,87.20602516062173
0,0,1,1,1,1,0,1,0,1,0,87.2015479402136
1,1,1,0,1,1,1,0,1,1,1,87.20874637828703
1,0,0,1,1,1,0,1,1,0,1,87.20703408886547
0,1,1,1,1,1,1,1,0,0,0,87.20710070855702
0,0,0,1,0,1,1,1,0,1,1,87.20522806807374
1,1,1,0,0,1,0,0,1,0,0,87.20577693605472
0,0,0,1,1,0,1,0,1,1,0,87.20694297002863
1,0,1,1,0,0,0,0,1,1,0,87.20239036688017
0,0,0,0,1,0,1,0,0,1,0,87.20796447310879
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,1,1,0,1,1,0,0,87.2053849216482
0,0,1,1,1,1,1,0,1,1,0,87.20121721254598
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,1,1,0,1,1,0,0,0,1,87.20297447085643
0,1,0,1,1,0,0,0,1,0,0,87.20433851250615
0,1,1,1,1,1,1,1,0,0,1,87.20404815691415
0,1,1,1,1,1,1,0,0,0,1,87.20851151704598
0,1,1,1,0,1,1,1,0,0,1,87.2068402633105
0,0,1,1,1,1,1,1,0,0,1,87.20771486216968
0,1,1,1,1,1,0,0,0,0,1,87.20139748163197
0,1,1,1,1,1,0,1,0,0,1,87.20561814657272
0,1,1,1,1,1,1,1,0,1,1,87.20186912663483
0,1,1,1,0,0,1,1,0,0,1,87.20640598325382
0,1,0,1,0,1,1,1,0,0,1,87.20340837945243
0,0,1,1,1,0,1,1,0,0,1,87.20129045243539
0,1,1,1,1,1,1,1,1,0,1,87.20479740209473
1,1,1,1,1,1,1,1,0,0,1,87.20429628812734
0,1,0,1,1,1,1,1,1,0,1,87.2063635762108
0,1,1,0,1,1,1,1,0,0,1,87.20395293647954
0,1,1,1,1,0,1,1,0,0,1,87.20156944214854
0,0,1,1,1,1,1,1,0,1,1,87.20344408328297
0,1,1,1,1,1,1,0,0,0,0,87.20885968529441
0,1,1,0,1,1,1,0,1,0,1,87.2050563810135
0,1,0,1,1,1,1,1,0,0,0,87.20664823156334
0,1,0,1,1,1,1,1,0,0,1,87.20454442411038
0,1,1,1,0,1,1,0,0,0,1,87.20559921092601
0,1,0,1,1,1,1,1,0,1,1,87.20174741589663
0,1,1,1,1,1,0,1,1,1,0,87.2011589554523
0,1,1,1,0,1,1,1,0,0,0,87.20676704786617
0,1,1,1,1,1,1,1,1,1,1,87.20448130902311
1,1,1,1,1,1,1,1,1,0,1,87.20695482333655
0,0,0,1,1,1,1,1,0,0,1,87.20283868805679
1,1,1,0,1,1,1,1,0,0,1,87.20392548394166
1,1,1,1,1,1,1,1,0,1,1,87.20652571019865
1,1,1,1,1,1,0,1,0,0,1,87.20109361487258
0,0,1,0,1,1,1,1,0,0,1,87.2047630981582
0,1,1,1,0,1,1,1,1,0,1,87.20240900728868
0,1,1,1,1,1,0,0,0,1,0,87.20295698354258
0,0,1,1,0,1,1,1,1,0,1,87.20215748960517
0,1,1,1,1,0,1,1,0,1,1,87.20893835636231
0,1,1,1,1,1,1,0,1,0,1,87.20391683779835
0,1,0,1,0,1,1,0,0,0,1,87.20654420965256
0,1,0,1,1,0,1,1,0,0,1,87.20469112956059
1,1,1,1,1,1,0,1,1,0,1,87.20330045131347
0,1,0,1,1,1,0,1,0,0,1,87.2084322454312
0,0,1,1,1,0,1,1,0,0,0,87.20579848128465
1,0,1,1,1,1,1,0,0,0,1,87.20515420586
0,0,1,1,1,1,1,0,0,0,1,87.20650427933077
0,1,1,0,1,1,1,1,1,0,1,87.20779089876423
1,1,0,1,0,1,1,1,0,0,1,87.20368376063477
0,1,1,1,1,1,0,1,0,0,0,87.20561299682288
1,1,1,1,0,1,0,1,0,0,1,87.20361992431431
0,1,0,0,0,1,1,1,0,0,1,87.20565235876585
0,1,1,0,1,1,1,1,0,1,1,87.20288204980154
1,1,1,1,1,0,1,1,0,0,1,87.2080515213053
0,0,1,1,0,1,0,1,0,0,1,87.20657806914058
0,1,1,1,1,0,1,0,0,0,1,87.2036199120753
1,1,1,1,0,1,1,1,0,1,1,87.20435369128147
0,1,0,1,1,1,1,0,0,0,1,87.20324918799021
1,1,0,1,1,1,1,1,0,0,1,87.20768520515938
0,1,1,1,0,1,0,0,0,0,1,87.20172393278114
0,0,1,1,1,1,0,0,0,0,1,87.20258772013375
0,1,1,0,1,1,1,0,0,0,1,87.20740147421958
1,1,1,1,1,1,1,0,0,0,1,87.20220505582009
1,1,1,0,1,1,1,1,1,0,1,87.20372672453324
