NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,9.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,0,0,1,0,0,1,1,1,0,0,0,0,44,8,0,12.552017686312963
1,0,1,0,0,1,0,0,1,0,1,1,0,8,160,0,12.558954654284655
1,1,1,1,1,1,0,0,1,1,0,0,1,8,8,1,12.555398435480909
0,1,1,1,0,0,1,1,1,1,0,1,0,48,8,2,12.554091433441503
0,1,1,0,0,1,0,1,0,0,0,0,1,48,160,1,12.553392003377608
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,1,12.55501088427726
1,1,1,1,0,0,0,0,0,1,1,1,1,48,320,0,12.555322396284806
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.552871040033931
0,0,1,0,0,1,0,1,0,0,0,1,1,22,320,0,12.557675496681432
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,1,12.555113580779544
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.555793971980728
0,1,0,0,1,0,1,0,0,1,0,1,0,22,320,0,12.556949433319698
1,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,12.556088068943808
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,1,12.557694258575443
0,0,1,0,1,0,0,1,0,1,0,1,1,48,8,2,12.553761071837249
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,1,12.554828062457114
0,0,0,0,1,0,1,1,0,0,1,0,1,8,8,0,12.557043334882293
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.556915428693914
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,1,12.551752777876434
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.553253852991926
0,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.557095863404435
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,1,12.555006292211427
0,0,0,0,0,0,1,0,1,0,1,1,0,44,8,1,12.555393226996078
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,12.55242789852232
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.55783351004131
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.552800138668385
1,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,12.555048945565241
1,0,1,0,1,0,0,1,1,1,0,0,1,8,8,0,12.554862893660022
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.552289739314585
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.551480601435907
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.558495867744965
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.556022602744495
1,1,1,1,0,1,1,1,0,0,0,1,0,22,320,0,12.554614243979628
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,12.552395928633784
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.557967735728354
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,12.554230544408004
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.55314876997865
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.554027440592156
0,0,0,0,0,1,1,1,0,1,1,1,0,8,8,1,12.556583352014187
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
