NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
