write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,20455,9,49772,1,42531,1,0,0,0,1571,65848.49
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,9,49772,1,42531,1,0,0,0,1571,65848.49
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,9,49772,1,42531,1,0,1,1,1571,65848.49
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,7657,54981,23096,2863,20767,1921,4816,10448,53805,49965,4,49772,1,33581,1,0,1,1,1571,65848.49
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,7305,54981,35793,24214,22419,9871,4816,49101,53805,46141,1,49772,1,14249,0,0,0,1,1983,74064.51
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,24115,60937,5,46420,1,65237,0,1,1,0,2177,70876.04
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,47079,54981,35793,2863,22419,1921,65128,51631,53805,49965,1,49772,1,2800,1,0,1,1,1571,58916.87
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,705,22992,46471,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,67428.72
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,44661,54981,35793,5746,22419,1921,33946,26126,29366,43697,1,49772,1,36014,1,0,1,1,432,58916.87
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,55142,31269,14069,43972,15661,28869,37127,26126,47354,38998,2,49772,1,43411,1,0,1,1,1571,58086.9
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,26126,53805,46141,1,49772,1,33581,1,0,1,1,2441,67428.72
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47352.71
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,2,63878,45828,35793,2863,22419,1921,4816,26126,53805,46141,9,49772,1,42531,1,0,1,1,1571,65552.41
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,66299.91
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,65848.49
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,58119,31269,14069,31798,15661,28869,37127,26126,47354,44215,2,49772,1,43411,1,1,1,0,2465,63034.78
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,1,7305,54981,35793,24214,22419,32682,4816,10448,53805,49965,1,49772,1,33581,1,0,1,1,1571,65431.11
sendfile,0,poll,0,1,0,1,1,0,0,1,51368,54981,35793,24214,22419,1921,46451,26126,53805,46141,1,49772,1,36014,0,1,0,1,1983,62843.16
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61516.27
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61516.27
