write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,7305,54981,35793,24214,22419,9871,4816,49101,53805,46141,1,49772,1,14249,0,0,0,1,1983,74064.51
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,1,39546,54981,35793,24214,22419,9871,4816,49101,53805,46141,1,49772,1,14249,0,0,0,1,1983,74064.51
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,5664,54981,35793,2648,22419,1921,4816,26126,53805,46141,9,49772,1,42531,1,0,1,1,1571,71623.63
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,46017,31269,14069,31798,15661,28869,37127,26126,60617,44215,2,46420,1,65237,0,1,1,0,24,71724.84
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,1,5664,61737,35793,705,22992,46471,53051,22478,47354,20630,2,17684,1,33581,0,0,0,1,1983,74064.51
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,7305,54981,35793,3736,22419,9871,35556,49101,53805,46141,1,49772,1,14249,0,0,1,0,2154,70876.04
write,0,linux-sysepoll,1,0,1,0,0,0,1,1,5664,54981,35793,2648,22419,1921,4816,26126,53805,46141,9,49772,1,42531,1,0,1,1,1571,71623.63
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,37197,59019,35793,705,22992,8109,53051,22478,4314,20630,2,17684,1,33581,0,0,0,1,1719,65970.35
write,0,poll,0,0,0,0,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,26126,35885,46141,1,49772,1,33581,1,0,1,1,1719,71981.12
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,1,5664,54981,35793,705,22992,46471,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1719,71623.63
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,4,49772,1,14249,0,0,0,1,1983,68627.19
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,26126,53805,46141,1,49772,1,33581,1,0,1,1,2441,67428.72
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69594.61
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,14249,1,0,0,1,1983,67428.72
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,24115,60937,5,46420,1,65237,0,1,1,0,2177,70876.04
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,4816,26126,53805,46141,1,49772,1,42531,1,1,1,1,1571,64260.93
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,26126,35885,46141,1,49772,1,33581,1,0,0,1,2441,67428.72
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,26126,53805,46141,1,49772,1,33581,1,0,1,1,2441,65552.41
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,0,1,1,28,66299.91
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,2,63878,45828,35793,2863,22419,1921,4816,26126,53805,46141,9,49772,1,42531,1,0,1,1,1571,65552.41
