iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.675955,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.957576,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.539966,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.391905,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.460573,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.092918,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.092918,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.092918,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.76665,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.092918,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.474449,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51043,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.861276,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.905709,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.386188,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.419689,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.449473,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.319521,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.482823,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.460573,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.460573,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.952185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.913109,1
