auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,1,1,1,0,0,0,1,1,1,0,0,36.02
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,1,0,1,0,1,0,0,1,1,1,0,85.19
1,0,0,1,1,1,1,1,0,0,1,1,85.33244905018034
1,1,0,0,0,1,0,1,1,0,0,0,85.33165068048184
1,1,0,1,1,1,0,1,0,1,1,0,85.33845678719868
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,0,0,0,1,0,1,1,0,0,18.67
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,0,0,0,0,0,1,0,1,85.33179872500652
0,0,0,1,0,1,1,0,1,0,0,0,85.33862362534123
1,0,1,1,0,0,0,0,0,1,0,1,85.33500289306659
1,0,0,0,1,0,1,0,0,0,0,1,85.33343601839583
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,1,0,0,0,0,0,1,0,0,0,85.33168053582284
1,0,1,0,1,0,1,0,1,1,0,0,85.33861886857011
0,0,1,0,1,0,1,0,0,1,0,1,85.33115838998314
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,1,0,0,1,0,0,0,0,85.33385412157651
0,1,0,0,1,0,1,0,0,0,0,0,85.33635791501212
1,0,1,1,1,0,0,0,0,0,0,0,85.33792441037365
1,1,1,0,1,0,0,0,0,0,0,0,85.33588765412432
1,0,0,1,0,0,0,0,0,1,1,0,85.33293313792122
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,1,1,0,1,0,0,0,0,1,85.33185102643466
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,1,0,0,0,0,0,0,0,0,0,0,7.88
