auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.84445,1
1,0,1,0,0,0,0,0,0,0,1,0,2.083333,1
1,0,1,1,0,0,0,0,0,1,0,0,2.083333,1
1,0,0,0,0,0,0,0,0,0,1,1,1.34445,1
1,0,0,0,0,0,0,0,0,0,0,0,2.083333,1
1,0,1,0,1,0,0,0,0,0,0,0,2.083333,1
1,0,0,0,1,1,0,0,0,0,1,0,1.894467,1
1,0,0,0,0,1,1,1,0,1,1,0,1.894467,1
1,0,0,1,0,1,0,0,0,0,1,0,1.894467,1
1,1,1,1,0,0,1,1,1,1,1,0,0.8778,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0611,1
1,1,1,1,1,0,0,0,0,0,1,1,1.8111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8111,1
1,1,0,1,1,0,0,0,0,1,1,0,1.8111,1
1,1,1,1,1,0,1,0,0,0,1,1,1.8111,1
1,1,0,0,0,1,1,0,0,0,1,0,1.7778,1
0,1,0,0,0,1,0,0,0,0,1,0,1.7778,1
0,1,0,1,0,1,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5611,1
