iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,10,0.7143280188349184
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,90,0.7139703309034161
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7178567277813802
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.7177038950326292
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.716570918800656
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.711030122965831
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.7169607951956066
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.7130178361377514
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.7113940152100745
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.7134609759507857
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.7182234311624232
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.7178136127339715
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7187152378844951
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,0.7133674541596916
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,10,0.7118476011713208
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.718545796456443
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7156756626965405
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.7122164859511014
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,10,0.7110989806888022
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.712585904028926
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,90,0.7134239520595647
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,10,0.7154171505280574
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.7126843034291834
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7135790702776366
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,90,0.7149365086900247
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,10,0.7113425257286774
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7149783372785992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7118846569465023
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7179021577711238
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.7126534800770992
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7185271246501423
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,0.7115039021364761
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,90,0.7158309103878959
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7143747785340736
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.7112668545450415
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.7131399197147786
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7166829499952558
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.7142349018976671
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.7110198071439322
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7113612780127673
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7174413082643569
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7174009287435298
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.7126940306428089
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7117898550424159
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7164635731969218
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.7187493590037606
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,0.713396721457659
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7164693240087371
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.7125895333648639
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.711747262168343
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,90,0.7114527200556188
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7151440719671621
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7129758674636714
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,0.7183896078144505
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7167885457260597
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,90,0.7128470599742555
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.7165679931901737
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,10,0.7185802995273933
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7181384242563692
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,10,0.7152800866459953
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.7188892139218291
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7144112146044478
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7188883974366063
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.7162269455695
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.7143229055920884
