auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,1,1,1,1,1,1,0,1,0,9.21
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,0,1,0,1,0,0,1,1,1,1,1,16.1216995151323
