auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,1,1,0,1,0,0,1,0,0,0,16.123445449744377
1,1,0,1,0,1,1,1,0,0,0,0,16.122543506030123
0,0,1,0,1,0,0,0,0,0,1,0,16.123433975229297
0,0,1,0,1,1,0,1,1,0,0,1,16.122962775863346
0,0,0,0,0,1,0,1,0,1,1,1,16.12747468164885
1,1,0,1,1,0,1,0,0,0,1,0,16.124041167432704
0,1,0,0,0,0,0,1,1,0,0,1,16.125374125022603
1,0,1,0,1,0,0,1,1,1,1,1,16.1216995151323
1,1,1,0,1,0,0,1,0,1,0,1,16.12542067246169
0,1,1,1,0,0,1,0,1,1,1,1,16.126436346575186
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,1,0,0,0,1,0,0,0,1,1,0,16.1281643916117
1,0,1,0,1,1,1,0,1,0,1,0,16.128887468934266
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,1,0,1,1,0,0,1,1,1,0,1,16.12742538820201
0,1,1,1,1,1,0,0,1,0,0,1,16.126083004329775
0,0,1,1,0,1,1,0,0,0,1,0,16.128655450239567
1,1,0,1,0,1,1,1,1,1,1,1,16.12400531080381
0,1,0,1,1,0,1,0,1,0,0,0,16.12711428823128
0,0,0,0,1,0,1,1,0,0,0,0,16.126297863816628
0,1,0,1,0,1,0,1,1,1,0,0,16.125199333061275
1,0,0,1,0,1,0,1,0,1,0,0,16.128742451031336
0,0,1,0,1,0,0,1,1,1,1,0,16.123375001707235
1,0,1,0,1,0,0,1,0,1,0,1,16.124632916548265
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,1,0,1,1,0,1,0,0,0,0,16.122265718148196
1,1,1,0,1,1,0,1,1,1,0,0,16.12757741178945
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,0,0,1,1,1,1,0,1,0,1,16.12674596155494
1,1,0,1,0,0,1,1,0,1,1,0,16.128527682523828
0,1,1,1,0,1,0,1,1,1,1,0,16.124974081095285
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,1,1,1,1,1,0,1,0,9.21
0,0,1,1,1,0,1,1,1,1,0,0,16.122618724574146
0,0,1,0,1,1,0,0,1,1,1,1,16.126692054061053
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,1,0,1,0,0,1,1,1,0,16.12383575400227
1,0,0,0,1,1,0,0,0,0,0,1,16.12782669045436
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,0,1,1,1,0,1,0,1,0,1,0,16.123253748071225
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,1,0,1,0,0,1,0,16.124876670075583
0,0,1,1,0,0,0,1,0,0,1,0,16.121578124368433
1,0,0,0,1,1,0,1,0,1,0,0,16.125209410608253
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,1,0,1,0,0,1,0,0,0,16.128904807581613
0,1,1,1,0,0,1,1,1,0,0,0,16.122642576208065
1,1,0,0,0,1,0,0,0,0,0,0,16.128021068197224
1,0,0,1,1,1,0,0,0,1,0,1,16.12503141819401
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,1,1,0,0,0,0,0,1,0,16.121159598246084
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,1,0,0,1,0,1,0,1,0,16.122540700152893
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,0,1,1,0,0,1,0,1,0,0,16.12185707434317
1,0,1,1,1,1,0,0,1,1,0,0,12.77
1,0,1,1,1,0,1,0,1,1,0,0,16.126886855266413
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,0,1,0,1,0,0,0,0,16.121281301512777
1,1,1,0,0,0,0,1,1,1,0,0,16.124143715171712
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,1,1,1,1,0,0,1,1,0,0,0,16.124367554620218
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,1,0,0,1,0,0,0,1,0,16.124283076187563
1,1,0,1,0,1,0,1,0,0,0,0,16.123561900098196
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,0,0,1,1,0,0,1,0,1,1,0,16.124813012654784
0,1,0,1,0,1,0,1,0,1,1,0,16.126794803703913
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,1,0,0,1,0,0,1,1,16.1224673930082
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,1,0,1,0,1,0,0,1,0,16.125898105155965
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,1,1,0,1,0,1,0,0,1,0,0,16.123387815616116
1,0,0,1,1,1,0,0,0,0,1,0,4.99
