auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,1,1,0,0,0,1,0,1,5.05
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,1,1,1,0,0,0,1,0,1,0,7.99
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,0,0,1,1,1,0,0,0,9.69
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,0,1,0,1,0,0,1,1,1,1,1,16.1216995151323
1,1,0,1,0,1,1,1,0,0,0,0,16.122543506030123
0,0,1,0,1,1,0,1,1,0,0,1,16.122962775863346
0,0,1,0,1,0,0,0,0,0,1,0,16.123433975229297
1,0,1,1,0,1,0,0,1,0,0,0,16.123445449744377
1,1,0,1,0,1,1,1,1,1,1,1,16.12400531080381
1,1,0,1,1,0,1,0,0,0,1,0,16.124041167432704
