auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,1,0,0,1,1,1,1,1,0,1,20.66
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,0,0,0,1,1,1,1,1,1,85.3344188335552
0,0,0,1,0,0,0,0,1,1,1,1,85.33236312460296
1,1,1,1,0,0,1,0,0,0,0,1,85.33358086612432
1,1,1,0,1,1,0,1,1,1,0,1,85.33775448362489
0,0,0,0,1,0,1,0,1,1,0,0,85.33715534508491
1,0,1,0,0,1,1,1,1,1,0,1,20.66
0,1,1,0,1,0,0,1,0,1,0,0,85.33858464284938
0,1,1,0,0,1,1,1,1,1,0,1,85.33537820298876
1,0,0,1,1,1,1,0,0,1,1,1,85.33158851595272
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,0,0,0,0,1,0,1,1,1,85.33819993617033
0,1,0,1,0,0,1,1,1,1,1,1,85.33530398965631
1,0,0,0,0,0,0,1,0,1,1,1,85.33797239185603
1,0,1,0,1,0,1,1,0,0,1,0,85.3384401432187
1,1,0,0,1,0,1,0,1,0,1,0,85.33356171921484
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,0,0,1,0,1,0,0,0,0,1,1,85.33853795729888
1,0,1,0,1,0,0,1,1,1,1,1,85.33161424291445
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,0,0,0,0,0,1,1,0,1,1,1,85.33531828449324
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,0,1,1,1,1,0,1,0,85.33823771629181
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,0,0,1,1,0,85.337282377005
0,1,0,0,1,1,0,1,0,1,1,0,85.33270651715054
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,1,0,0,1,1,0,1,0,0,85.33250666167434
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,0,0,1,0,1,1,0,85.33230050562487
1,1,1,0,0,0,1,1,0,0,1,0,85.33730319219936
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,0,0,0,1,0,0,0,1,1,85.33377419750217
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,0,1,0,1,1,0,1,1,0,85.33341112530405
1,0,0,0,0,1,0,0,0,0,1,1,85.33184260263846
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,1,0,1,1,0,1,0,0,85.33643098577645
1,0,0,0,1,0,1,0,0,0,1,0,85.33652854824491
1,0,1,0,0,0,1,0,1,0,1,0,85.33443595162196
1,0,0,0,0,1,1,1,0,0,1,0,85.33728004089004
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,1,0,0,0,0,0,85.33380727900776
1,1,0,1,0,0,0,1,0,1,1,0,85.33514751484273
1,0,1,0,1,0,0,1,1,0,1,1,85.3342917779242
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,0,0,0,1,0,1,0,0,1,85.3380078507444
1,0,0,1,1,0,0,0,0,1,1,1,85.33105988130279
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,1,0,0,1,0,0,1,0,85.33491166746192
1,1,0,0,0,0,1,0,0,0,1,0,85.33312779199349
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,0,1,1,0,1,1,0,85.3383187935375
1,0,0,1,1,0,1,0,0,0,1,1,85.33153258350853
1,0,0,0,1,1,1,1,0,0,1,0,85.33787306523652
0,1,0,1,0,0,1,1,0,0,1,0,85.33346817913686
1,0,1,0,1,1,0,0,0,0,1,0,85.33834359313295
1,0,1,0,1,0,0,1,0,0,1,1,85.3313069056247
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,1,1,1,0,0,0,0,0,1,0,85.3376139252586
1,1,0,0,1,0,0,0,0,0,0,0,85.33172018939605
1,0,0,0,0,0,1,1,1,1,1,1,18.67
0,0,1,0,1,0,0,0,0,0,1,0,85.33213900851868
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,1,0,1,1,0,1,0,0,0,0,0,85.33758659397759
