OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.696496361916
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.698665449045
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,13155.701142073467
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,13155.698375406726
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,13155.696526769556
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,13155.69888385624
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,13155.694895176719
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,13155.700830059197
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.695753421727
