tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,1.14
0,1,0,1,0,0,0.0,50.0,307200.0,0.9,8.0,1.17
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,1.15
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,1.15
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,1.13
0,0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,1.17
0,0,0,1,0,0,0.0,200.0,307200.0,0.1,4.0,1.19
0,1,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,1.15
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,8.0,1.19
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,1.14
0,0,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,1.14
0,1,0,1,0,1,0.0,400.0,307200.0,0.9,1.0,1.25
0,1,0,1,0,0,0.0,200.0,307200.0,0.1,1.0,1.24
0,1,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,1.15
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,1.21
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,1.13
0,0,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0,1,0,1,0,0,0.0,50.0,307200.0,0.9,4.0,1.21
0,0,0,1,0,0,0.0,200.0,307200.0,0.1,2.0,1.17
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,2.0,1.18
1,0,1,0,1,0,0.0,100.0,2073600.0,0.1,8.0,2.545099053941632
1,1,1,0,1,0,1.0,200.0,307200.0,0.9,1.0,2.545372061670772
0,0,1,1,0,1,1.0,400.0,8294400.0,0.1,1.0,2.5481119137776234
0,0,1,0,1,1,0.0,400.0,8294400.0,0.1,2.0,2.34
0,1,0,0,0,1,0.0,400.0,2073600.0,0.9,2.0,2.548272931955437
0,0,1,1,0,0,0.0,400.0,2073600.0,0.9,4.0,1.53
1,1,1,0,1,0,1.0,50.0,8294400.0,0.9,1.0,2.5478283345641906
0,1,1,1,0,0,0.0,50.0,307200.0,0.1,2.0,1.35
0,0,0,1,1,0,1.0,50.0,8294400.0,0.9,2.0,2.544835137433614
0,1,0,1,1,0,1.0,50.0,307200.0,0.9,1.0,2.5452360533628853
0,1,0,1,0,0,0.0,50.0,2073600.0,0.1,1.0,1.33
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0,1,0,1,0,0,0.0,200.0,8294400.0,0.1,4.0,1.46
1,0,0,1,1,0,0.0,200.0,307200.0,0.1,8.0,2.548377081357577
0,0,0,1,0,0,0.0,200.0,307200.0,0.9,2.0,1.11
1,1,0,1,0,0,1.0,400.0,307200.0,0.9,4.0,2.5422423130442113
1,1,1,1,0,0,0.0,50.0,307200.0,0.1,1.0,2.5488555208524635
1,1,0,1,0,0,0.0,100.0,307200.0,0.1,4.0,2.5461458250031757
1,1,0,1,1,0,0.0,200.0,307200.0,0.1,4.0,2.546034815223099
0,1,0,1,0,0,0.0,200.0,307200.0,0.9,8.0,1.12
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,8.0,1.11
1,1,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,2.5413456708126367
1,0,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,2.5476892614349627
0,1,0,1,0,0,0.0,400.0,2073600.0,0.9,1.0,1.3
0,0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,1.2
0,1,0,1,0,1,0.0,200.0,307200.0,0.9,4.0,1.3
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,1.0,1.22
0,1,1,1,0,1,0.0,50.0,307200.0,0.9,8.0,1.49
0,0,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,1.19
0,1,0,1,0,0,0.0,50.0,8294400.0,0.1,8.0,1.47
0,1,0,1,0,0,0.0,100.0,307200.0,0.9,8.0,1.23
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,2.0,1.19
0,1,0,1,0,0,0.0,200.0,8294400.0,0.9,8.0,1.46
0,1,0,1,1,0,1.0,50.0,2073600.0,0.1,2.0,2.547202419874227
0,0,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,1.19
0,0,0,1,0,0,0.0,50.0,2073600.0,0.1,2.0,1.22
0,1,0,0,0,0,0.0,100.0,307200.0,0.9,4.0,2.548438536760825
0,1,0,1,0,0,0.0,50.0,2073600.0,0.9,8.0,1.31
0,1,0,0,0,0,0.0,400.0,307200.0,0.9,8.0,2.54649742552615
0,1,0,1,0,0,0.0,50.0,307200.0,0.9,1.0,1.2
0,0,0,1,0,0,0.0,400.0,8294400.0,0.1,4.0,1.45
0,1,0,1,0,0,0.0,50.0,8294400.0,0.9,2.0,1.43
0,1,0,0,0,0,0.0,400.0,307200.0,0.9,2.0,2.5432007582220653
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,1.0,1.15
0,0,1,1,0,0,0.0,400.0,307200.0,0.9,1.0,1.41
0,0,0,1,1,0,0.0,400.0,307200.0,0.9,1.0,2.5430097223879025
0,1,1,1,0,1,1.0,400.0,307200.0,0.1,1.0,2.5451810541404076
1,1,1,1,0,0,0.0,50.0,8294400.0,0.9,8.0,2.546536772919074
0,1,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,1.22
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,2.0,1.21
0,0,1,1,0,0,0.0,200.0,307200.0,0.1,2.0,1.43
0,1,1,1,0,0,0.0,50.0,2073600.0,0.9,8.0,1.46
0,1,0,0,1,0,0.0,50.0,307200.0,0.1,8.0,1.2
0,1,0,0,0,0,0.0,50.0,307200.0,0.9,2.0,2.5415493806538896
