iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.252775,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.822222,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.944433,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51334,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2926,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34445,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.34445,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.83112,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8111,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8111,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.34445,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32225,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.963,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2635,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1556,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.629633,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.2111,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.955567,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.972225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.737033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.2222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7222,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7222,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.7222,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7222,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7222,1
